face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2134.4251,-202.6800,-2.5629,2242.6490,2134.4279,-202.6828,2134.4251,-202.6800
1,2077.1476,-101.3067,8.1564,2129.6558,2077.1781,-101.3372,2077.1476,-101.3067
2,2159.2682,-1.8891,12.9351,2160.3296,2159.3456,-1.9666,2159.2682,-1.8891
3,2141.1738,16.8271,0.8970,2132.8106,2141.1742,16.8267,2141.1738,16.8271
4,2091.9107,-560.9201,72.9747,2424.8902,2093.9166,-562.9260,2091.9107,-560.9201
5,2121.2030,-680.1970,95.4231,2536.2025,2124.4496,-683.4436,2121.2030,-680.1970
6,2081.2079,-571.8302,77.7958,2422.1210,2083.4872,-574.1095,2081.2079,-571.8302
7,2131.8483,-617.2762,59.6333,2500.4829,2133.1412,-618.5691,2131.8483,-617.2762
8,2052.6126,-598.5822,-60.6823,2410.6480,2054.0008,-599.9705,2052.6126,-598.5822
9,1896.9850,-503.4138,-109.3825,2200.6453,1901.9591,-508.3879,1896.9850,-503.4138
10,2086.8246,-571.9339,13.0694,2424.0428,2086.8888,-571.9981,2086.8246,-571.9339
11,2133.3736,-378.2365,16.2636,2345.6469,2133.4789,-378.3419,2133.3736,-378.2365
12,2100.1265,-721.4413,-55.5418,2540.7442,2101.2194,-722.5342,2100.1265,-721.4413
13,2037.9437,-96.7792,-6.7375,2088.0487,2037.9649,-96.8004,2037.9437,-96.7792
14,2020.1585,-563.8554,85.5103,2357.9624,2022.9852,-566.6820,2020.1585,-563.8554
15,1771.9312,-493.0113,102.0544,2070.6588,1776.5203,-497.6004,1771.9312,-493.0113
16,2017.1246,-103.7236,18.5482,2071.1846,2017.2868,-103.8858,2017.1246,-103.7236
17,2130.8461,-133.7706,21.0505,2201.0847,2131.0418,-133.9662,2130.8461,-133.7706
18,1746.6707,-332.9449,-9.2942,1934.8165,1746.7122,-332.9864,1746.6707,-332.9449
19,2011.2632,-318.5037,-62.2287,2190.6246,2012.9241,-320.1647,2011.2632,-318.5037
20,1990.5078,-171.9301,24.6672,2082.2428,1990.7892,-172.2114,1990.5078,-171.9301
21,2047.6704,-645.8906,150.9561,2449.7067,2056.1041,-654.3242,2047.6704,-645.8906
22,1897.8572,-273.2395,19.8786,2048.4815,1898.0392,-273.4215,1897.8572,-273.2395
