face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1459.2252,-302.3643,-26.0607,1632.1818,1459.6107,-302.7497,1459.2252,-302.3643
1,1456.1889,-68.1592,-24.0497,1492.0186,1456.5682,-68.5385,1456.1889,-68.1592
2,1423.8656,-58.2501,-7.4260,1453.9230,1423.9028,-58.2873,1423.8656,-58.2501
3,1425.2043,-226.0180,46.0778,1552.6696,1426.4891,-227.3029,1425.2043,-226.0180
4,1312.2117,-658.7134,163.2540,1760.7186,1325.6427,-672.1443,1312.2117,-658.7134
5,1307.5427,-850.9943,253.0191,1933.5529,1336.8044,-880.2560,1307.5427,-850.9943
6,1371.9369,-650.3952,211.1233,1825.1699,1393.7422,-672.2005,1371.9369,-650.3952
7,1418.0856,-1047.0417,148.1834,2158.2244,1426.9612,-1055.9173,1418.0856,-1047.0417
8,1448.7883,-667.8192,-237.3885,1918.7388,1475.0859,-694.1169,1448.7883,-667.8192
9,1463.5549,-813.4646,-248.4596,2044.3738,1490.3505,-840.2603,1463.5549,-813.4646
10,1420.6766,-413.8021,-57.5107,1669.5375,1422.4777,-415.6033,1420.6766,-413.8021
11,1461.3009,-384.5843,53.9178,1689.3845,1462.8745,-386.1579,1461.3009,-384.5843
12,1461.4986,-1248.2053,54.9458,2351.0216,1462.6123,-1249.3190,1461.4986,-1248.2053
13,1378.3052,-363.5404,-141.9456,1610.4043,1389.7967,-375.0319,1378.3052,-363.5404
14,1471.3192,-408.3240,138.3195,1729.0692,1481.4434,-418.4481,1471.3192,-408.3240
15,1383.1396,-243.2954,5.0080,1519.4915,1383.1550,-243.3108,1383.1396,-243.2954
16,1481.7402,-82.5573,-37.7969,1526.1009,1482.6529,-83.4700,1481.7402,-82.5573
17,1545.3016,-66.3905,-20.1995,1579.9310,1545.5547,-66.6436,1545.3016,-66.3905
18,1385.3616,-309.7820,-163.4302,1588.8612,1400.9742,-325.3946,1385.3616,-309.7820
19,1441.8072,-169.4202,-108.5138,1545.0269,1449.0826,-176.6956,1441.8072,-169.4202
20,1454.2997,-141.2498,-74.8946,1535.3131,1457.8075,-144.7577,1454.2997,-141.2498
21,1343.1350,-683.3235,195.1164,1817.4018,1361.7506,-701.9391,1343.1350,-683.3235
22,1485.0362,-347.6349,-136.7338,1702.5044,1495.1816,-357.7803,1485.0362,-347.6349
23,1386.5885,-331.5608,160.8605,1603.0991,1401.5192,-346.4915,1386.5885,-331.5608
24,1492.7861,-149.9410,-61.3727,1576.7125,1495.0758,-152.2308,1492.7861,-149.9410
25,1495.1958,-130.7907,-40.7898,1566.2905,1496.2184,-131.8134,1495.1958,-130.7907
26,1486.2255,-80.7550,1.8797,1528.2076,1486.2278,-80.7573,1486.2255,-80.7550
27,1413.3795,-219.3101,-13.1298,1534.9998,1413.4851,-219.4157,1413.3795,-219.3101
28,1398.3756,-281.7102,-135.7304,1576.0774,1409.2703,-292.6049,1398.3756,-281.7102
29,1403.9719,-142.2151,16.5644,1480.4903,1404.1494,-142.3926,1403.9719,-142.2151
30,1312.1056,-711.3812,-95.1050,1785.5606,1316.5657,-715.8414,1312.1056,-711.3812
31,1595.3926,-1210.5924,-83.6032,2441.9563,1597.8813,-1213.0811,1595.3926,-1210.5924
32,1568.7987,-164.8292,17.8602,1657.6607,1568.9827,-165.0132,1568.7987,-164.8292
33,1432.4449,-717.6853,-22.7955,1896.4635,1432.6865,-717.9269,1432.4449,-717.6853
34,1417.8176,-362.8583,-111.8500,1641.3016,1424.8158,-369.8565,1417.8176,-362.8583
35,1239.1134,-592.8521,-287.1509,1693.7691,1283.0682,-636.8069,1239.1134,-592.8521
36,1557.9568,-179.0618,-4.6769,1654.7896,1557.9693,-179.0743,1557.9568,-179.0618
37,1555.1550,-1159.5019,153.9881,2374.2986,1563.8620,-1168.2089,1555.1550,-1159.5019
38,1511.6857,-466.5936,48.2246,1793.1043,1512.8606,-467.7685,1511.6857,-466.5936
39,1441.7267,-551.2445,243.3299,1831.6164,1471.0057,-580.5235,1441.7267,-551.2445
40,1326.3047,-735.5998,147.1770,1827.7866,1336.7571,-746.0522,1326.3047,-735.5998
41,1416.3539,-551.1775,-201.9053,1792.4327,1436.8595,-571.6831,1416.3539,-551.1775
42,1530.3708,-59.7793,11.1567,1561.2387,1530.4491,-59.8575,1530.3708,-59.7793
43,1425.2200,-74.8024,-2.5449,1464.0617,1425.2243,-74.8067,1425.2200,-74.8024
44,1541.3840,-106.7552,-70.0535,1602.0407,1544.3562,-109.7275,1541.3840,-106.7552
45,1371.8090,-558.8369,-200.3383,1755.3297,1392.3784,-579.4064,1371.8090,-558.8369
46,1415.7222,-185.8907,-17.3702,1517.5307,1415.9105,-186.0791,1415.7222,-185.8907
47,1430.7001,-103.3538,-5.2292,1485.1044,1430.7179,-103.3717,1430.7001,-103.3538
48,1440.5130,-83.4534,-8.5110,1484.0739,1440.5606,-83.5009,1440.5130,-83.4534
49,1516.7461,-73.5225,-13.9037,1554.9981,1516.8677,-73.6440,1516.7461,-73.5225
50,1490.3182,-41.0844,-16.2755,1511.5422,1490.4912,-41.2574,1490.3182,-41.0844
51,1522.8428,-1035.3494,224.6360,2262.5333,1542.4183,-1054.9250,1522.8428,-1035.3494
52,1492.1475,-63.9431,-17.4071,1525.4227,1492.3422,-64.1378,1492.1475,-63.9431
53,1488.9357,-114.4886,-17.2836,1549.6450,1489.1220,-114.6749,1488.9357,-114.4886
54,1415.5636,-83.3295,20.5613,1459.4488,1415.8456,-83.6115,1415.5636,-83.3295
55,1460.0720,-469.6559,-154.2175,1763.3682,1472.3188,-481.9028,1460.0720,-469.6559
56,1365.9421,-820.6013,147.6393,1930.1477,1375.8659,-830.5251,1365.9421,-820.6013
57,1404.2585,-362.7806,79.8097,1622.3743,1407.8559,-366.3780,1404.2585,-362.7806
58,1439.4254,-194.7854,-80.8290,1552.3743,1443.4135,-198.7735,1439.4254,-194.7854
59,1497.4004,-187.4631,-102.6599,1609.2467,1503.6325,-193.6952,1497.4004,-187.4631
60,1361.0582,-611.5502,164.2929,1771.9495,1374.6481,-625.1400,1361.0582,-611.5502
61,1501.2415,-62.5637,-11.8359,1533.6179,1501.3311,-62.6532,1501.2415,-62.5637
62,1382.1945,-362.9998,107.1271,1605.7383,1388.7458,-369.5511,1382.1945,-362.9998
63,1448.9858,-180.2770,-96.6760,1556.0582,1454.7022,-185.9934,1448.9858,-180.2770
64,1493.1644,-671.1023,-163.6712,1939.6775,1505.4719,-683.4098,1493.1644,-671.1023
65,1487.1490,-667.0393,152.0156,1928.1770,1497.8235,-677.7138,1487.1490,-667.0393
66,1522.3110,-31.3423,-33.1317,1539.2918,1523.0173,-32.0485,1522.3110,-31.3423
67,1459.0114,-65.0349,10.8203,1492.7095,1459.0883,-65.1117,1459.0114,-65.0349
68,1562.2838,-3.7562,-15.0144,1564.3814,1562.4277,-3.9001,1562.2838,-3.7562
69,1425.1807,-58.5985,-8.3420,1455.4367,1425.2276,-58.6454,1425.1807,-58.5985
70,1384.1057,-286.3685,-197.7395,1584.7468,1407.1937,-309.4565,1384.1057,-286.3685
71,1501.5208,-95.1934,-40.6621,1552.9074,1502.5556,-96.2282,1501.5208,-95.1934
72,1376.0915,-346.5102,-140.7328,1596.8544,1387.5134,-357.9320,1376.0915,-346.5102
73,1525.0890,-86.4270,-28.1561,1570.8448,1525.5808,-86.9188,1525.0890,-86.4270
74,1499.3837,-59.1148,-40.5463,1531.4091,1500.4378,-60.1689,1499.3837,-59.1148
75,1497.3827,-227.4229,74.2880,1628.1804,1500.5764,-230.6166,1497.3827,-227.4229
76,1399.3316,-326.8591,5.2312,1588.2166,1399.3474,-326.8749,1399.3316,-326.8591
77,1471.2391,-46.0396,-26.1389,1495.4763,1471.6893,-46.4898,1471.2391,-46.0396
78,1411.0903,-233.6840,-6.4679,1541.3172,1411.1158,-233.7094,1411.0903,-233.6840
79,1517.3480,-95.5278,-17.7383,1567.5979,1517.5430,-95.7229,1517.3480,-95.5278
80,1425.1658,-391.0284,99.3143,1664.5934,1430.5805,-396.4430,1425.1658,-391.0284
81,1436.3066,-170.9170,-22.6646,1529.4507,1436.6261,-171.2365,1436.3066,-170.9170
82,1441.7994,-1257.7969,15.5946,2339.8844,1441.8895,-1257.8869,1441.7994,-1257.7969
83,1490.4557,-150.0134,-75.7229,1576.3098,1493.9436,-153.5013,1490.4557,-150.0134
84,1429.0893,-315.7453,-92.3758,1618.2767,1433.9662,-320.6223,1429.0893,-315.7453
85,1479.3468,-172.5324,-14.7002,1572.9328,1479.4776,-172.6632,1479.3468,-172.5324
86,1320.6398,-565.0517,131.6539,1691.6268,1329.7872,-574.1991,1320.6398,-565.0517
87,1390.0623,-806.6553,259.4217,1976.4023,1420.2830,-836.8760,1390.0623,-806.6553
88,1473.9358,-204.3520,-86.5566,1593.0864,1478.3881,-208.8043,1473.9358,-204.3520
89,1545.1545,-119.7735,-45.3869,1610.3094,1546.3908,-121.0098,1545.1545,-119.7735
90,1555.7472,-110.4855,6.4904,1613.8681,1555.7725,-110.5108,1555.7472,-110.4855
91,1494.9769,-350.6716,121.1325,1710.6115,1502.8931,-358.5877,1494.9769,-350.6716
92,1453.5231,-33.8631,38.8919,1472.2889,1454.5394,-34.8794,1453.5231,-33.8631
93,1447.9793,-21.2418,-33.6918,1459.8830,1448.7515,-22.0140,1447.9793,-21.2418
94,1541.7552,-43.3428,-33.2762,1564.9388,1542.4534,-44.0411,1541.7552,-43.3428
95,1426.3465,-115.5538,-14.8717,1487.7164,1426.4899,-115.6972,1426.3465,-115.5538
96,1508.9535,-29.9604,-6.6131,1524.1976,1508.9820,-29.9888,1508.9535,-29.9604
97,1454.8436,-56.5573,-18.1075,1484.2622,1455.0605,-56.7742,1454.8436,-56.5573
98,1521.2910,-115.0698,-33.0402,1583.0025,1521.9579,-115.7366,1521.2910,-115.0698
99,1353.7980,-252.7225,31.9455,1497.2756,1354.4330,-253.3574,1353.7980,-252.7225
100,1517.8160,-743.4552,-95.9578,2003.1332,1521.8807,-747.5199,1517.8160,-743.4552
101,1409.6911,-787.9037,-237.9341,1971.9432,1435.1572,-813.3697,1409.6911,-787.9037
102,1374.3933,-775.4786,-262.0571,1939.6284,1405.8756,-806.9609,1374.3933,-775.4786
103,1504.8538,-1077.4633,-188.0814,2270.0355,1518.4807,-1091.0902,1504.8538,-1077.4633
104,1313.2611,-523.5183,205.1066,1677.0357,1335.8860,-546.1431,1313.2611,-523.5183
105,1519.0235,-884.9838,132.6385,2118.4237,1526.3195,-892.2799,1519.0235,-884.9838
106,1436.1076,-127.5958,-71.2978,1509.0319,1439.3518,-130.8399,1436.1076,-127.5958
107,1442.4847,-226.8338,104.4140,1578.6471,1448.9903,-233.3394,1442.4847,-226.8338
108,1443.3725,-569.7056,185.5418,1825.7775,1460.3307,-586.6638,1443.3725,-569.7056
109,1499.3074,-105.0261,29.4914,1555.3228,1499.8494,-105.5680,1499.3074,-105.0261
110,1390.2713,-220.8426,-119.1210,1526.8354,1399.0311,-229.6024,1390.2713,-220.8426
111,1406.5987,-1202.4017,109.5925,2269.7176,1411.1941,-1206.9971,1406.5987,-1202.4017
112,1345.6937,-690.1244,210.3396,1829.9146,1367.1987,-711.6294,1345.6937,-690.1244
113,1541.1185,-129.9622,-0.0225,1610.0384,1541.1185,-129.9622,1541.1185,-129.9622
114,1484.4965,-88.0517,42.4859,1532.1915,1485.6435,-89.1988,1484.4965,-88.0517
115,1352.5980,-727.1569,235.4416,1872.9997,1378.9184,-753.4774,1352.5980,-727.1569
116,1518.4481,-404.4326,-79.9693,1761.4044,1521.7681,-407.7526,1518.4481,-404.4326
117,1450.3410,-850.6184,-192.8404,2042.6183,1466.3907,-866.6681,1450.3410,-850.6184
118,1407.7271,-377.3496,-165.8080,1654.6209,1422.9976,-392.6201,1407.7271,-377.3496
119,1544.1672,-277.8872,51.8104,1702.5954,1545.6393,-279.3593,1544.1672,-277.8872
120,1404.7037,-109.4268,-1.4743,1462.4929,1404.7052,-109.4283,1404.7037,-109.4268
121,1435.0729,-45.1842,1.3028,1458.1919,1435.0740,-45.1854,1435.0729,-45.1842
122,1429.5076,-136.8765,9.9484,1502.7275,1429.5708,-136.9397,1429.5076,-136.8765
123,1390.3879,-152.9311,23.4840,1473.3820,1390.7452,-153.2883,1390.3879,-152.9311
124,1421.8334,-121.5655,-68.8003,1491.1187,1424.8943,-124.6263,1421.8334,-121.5655
125,1464.8153,-93.3108,-50.0546,1516.1102,1466.4216,-94.9172,1464.8153,-93.3108
126,1463.8319,-239.7858,-106.0618,1607.8105,1470.4096,-246.3635,1463.8319,-239.7858
127,1543.1593,-268.9859,4.6669,1693.7673,1543.1714,-268.9979,1543.1593,-268.9859
128,1389.1809,-1114.0961,188.2434,2196.5931,1403.2574,-1128.1726,1389.1809,-1114.0961
129,1465.3868,-88.2859,-31.1568,1512.4279,1466.0113,-88.9105,1465.3868,-88.2859
130,1546.8490,-83.4066,-24.1616,1590.7442,1547.2070,-83.7646,1546.8490,-83.4066
131,1485.8641,3.3933,-58.4576,1487.6201,1488.1656,1.0918,1485.8641,3.3933
132,1508.9334,-182.5742,-9.8002,1608.1026,1508.9902,-182.6309,1508.9334,-182.5742
133,1412.1514,-430.8838,35.6217,1670.9615,1412.8396,-431.5720,1412.1514,-430.8838
134,1510.3716,-593.7717,-30.6853,1879.7414,1510.8190,-594.2191,1510.3716,-593.7717
135,1306.3256,-941.6133,85.0125,1960.8308,1309.5361,-944.8238,1306.3256,-941.6133
136,1519.7743,-946.0887,119.1630,2164.5412,1525.5195,-951.8338,1519.7743,-946.0887
137,1457.7772,-1075.8226,-339.7094,2279.6987,1502.5353,-1120.5808,1457.7772,-1075.8226
138,1426.3999,-21.0680,-13.7938,1437.2483,1426.5314,-21.1994,1426.3999,-21.0680
139,1470.8908,-421.8777,-24.3172,1721.5721,1471.2032,-422.1901,1470.8908,-421.8777
140,1571.1445,-115.5371,0.2299,1631.9833,1571.1445,-115.5371,1571.1445,-115.5371
141,1546.7310,-48.1831,-18.0081,1571.6862,1546.9343,-48.3864,1546.7310,-48.1831
142,1450.1618,-54.1734,-7.2279,1478.0463,1450.1965,-54.2081,1450.1618,-54.1734
143,1568.2149,-132.4417,-6.1901,1638.4904,1568.2374,-132.4643,1568.2149,-132.4417
144,1394.1059,-182.0026,106.9948,1504.9022,1401.3361,-189.2328,1394.1059,-182.0026
145,1518.7622,-78.0618,-2.8444,1559.2671,1518.7673,-78.0669,1518.7622,-78.0618
146,1438.3672,-51.7189,-18.9856,1465.2806,1438.6091,-51.9608,1438.3672,-51.7189
147,1511.8437,-44.5613,-14.2070,1534.8069,1511.9734,-44.6909,1511.8437,-44.5613
148,1482.4029,-104.3507,-53.6266,1540.0405,1484.2132,-106.1610,1482.4029,-104.3507
149,1452.5033,-54.8568,-7.5778,1480.7522,1452.5414,-54.8949,1452.5033,-54.8568
150,1467.9718,-243.3318,44.0558,1605.3593,1469.1052,-244.4652,1467.9718,-243.3318
151,1441.1545,-268.2160,-90.0601,1599.9185,1445.8863,-272.9478,1441.1545,-268.2160
152,1423.5967,-208.5664,-71.5881,1543.5079,1426.7306,-211.7003,1423.5967,-208.5664
153,1461.9612,-106.1802,6.7560,1517.8844,1461.9903,-106.2093,1461.9612,-106.1802
154,1373.3909,-983.2291,-183.5223,2074.6907,1387.5971,-997.4353,1373.3909,-983.2291
155,1482.2935,-394.0135,-9.5565,1713.6973,1482.3422,-394.0622,1482.2935,-394.0135
156,1443.2721,-160.2092,30.4318,1530.5897,1443.8494,-160.7865,1443.2721,-160.2092
157,1385.9610,-470.1779,125.9617,1685.5866,1394.4700,-478.6869,1385.9610,-470.1779
158,1387.8613,-280.2831,-103.7052,1557.5545,1394.2837,-286.7056,1387.8613,-280.2831
159,1478.2219,-111.7993,25.7557,1537.8209,1478.6390,-112.2164,1478.2219,-111.7993
160,1302.4205,-426.6916,-270.5633,1629.0212,1343.7682,-468.0393,1302.4205,-426.6916
161,1404.5056,-424.5990,-133.6893,1674.1835,1414.2253,-434.3187,1404.5056,-424.5990
162,1439.9965,-279.4021,-19.7297,1598.4871,1440.2228,-279.6285,1439.9965,-279.4021
163,1424.1375,-59.4860,-3.1223,1454.8030,1424.1441,-59.4926,1424.1375,-59.4860
164,1350.3374,-598.2789,190.2133,1760.0484,1368.7314,-616.6729,1350.3374,-598.2789
165,1331.7626,-406.4097,161.2789,1599.3856,1346.6005,-421.2475,1331.7626,-406.4097
166,1403.4853,-954.2677,-292.9181,2115.9162,1439.3313,-990.1137,1403.4853,-954.2677
167,1487.6631,-507.7098,-192.8667,1826.9660,1506.1340,-526.1808,1487.6631,-507.7098
168,1348.2326,-734.4665,270.7277,1888.7256,1382.8489,-769.0828,1348.2326,-734.4665
169,1481.2082,-252.6870,-154.2186,1644.2204,1494.8181,-266.2969,1481.2082,-252.6870
170,1392.5742,-1080.6219,-250.7903,2191.0135,1417.7490,-1105.7966,1392.5742,-1080.6219
171,1501.1087,-1000.6229,237.6665,2219.4760,1523.4871,-1023.0013,1501.1087,-1000.6229
172,1533.0461,-53.1520,-0.6326,1560.3016,1533.0463,-53.1522,1533.0461,-53.1520
173,1415.7511,-51.5471,-11.2129,1442.3465,1415.8368,-51.6328,1415.7511,-51.5471
174,1412.2027,-84.5152,-27.2847,1457.0674,1412.6999,-85.0125,1412.2027,-84.5152
175,1437.1008,-23.2970,-13.1072,1449.0677,1437.2185,-23.4147,1437.1008,-23.2970
176,1416.1745,-61.2801,-14.2748,1447.9986,1416.3124,-61.4180,1416.1745,-61.2801
177,1409.2067,-60.2699,0.6759,1440.2882,1409.2070,-60.2702,1409.2067,-60.2699
178,1427.8943,-49.4648,-6.1401,1453.2970,1427.9198,-49.4903,1427.8943,-49.4648
179,1501.5556,-49.4936,-55.9698,1529.9785,1503.5727,-51.5106,1501.5556,-49.4936
180,1342.4803,-604.2109,184.2844,1755.0919,1359.7721,-621.5026,1342.4803,-604.2109
181,1494.6133,-62.9619,-14.5269,1527.2754,1494.7488,-63.0974,1494.6133,-62.9619
182,1527.0574,-36.9112,-34.5159,1546.9992,1527.8188,-37.6726,1527.0574,-36.9112
183,1402.4086,-303.3505,134.9584,1593.3719,1413.0204,-313.9623,1402.4086,-303.3505
184,1411.8946,-403.9560,116.7446,1663.6881,1419.3696,-411.4310,1411.8946,-403.9560
185,1394.9605,-206.7641,-79.2393,1515.2328,1398.8710,-210.6746,1394.9605,-206.7641
186,1400.4734,-311.5206,-108.4238,1590.5704,1407.3127,-318.3599,1400.4734,-311.5206
187,1430.8285,-108.7823,-38.5594,1489.7024,1431.7936,-109.7474,1430.8285,-108.7823
188,1384.6772,-701.8742,166.7272,1861.5105,1397.9156,-715.1126,1384.6772,-701.8742
189,1459.7150,-218.9650,50.6755,1583.0489,1461.2433,-220.4934,1459.7150,-218.9650
190,1406.8053,-213.3591,41.4929,1526.4150,1407.8672,-214.4210,1406.8053,-213.3591
191,1377.0741,-329.4682,117.3607,1581.1089,1385.1074,-337.5014,1377.0741,-329.4682
192,1410.7865,-248.1207,21.0649,1550.2449,1411.0540,-248.3882,1410.7865,-248.1207
193,1453.6754,-313.3394,51.0422,1635.4398,1455.1486,-314.8126,1453.6754,-313.3394
194,1384.4187,-240.7515,-37.0382,1520.5238,1385.2624,-241.5952,1384.4187,-240.7515
195,1420.8912,-112.9276,-11.0341,1480.7118,1420.9706,-113.0069,1420.8912,-112.9276
196,1422.5463,-62.0057,4.3264,1454.5600,1422.5589,-62.0183,1422.5463,-62.0057
197,1508.0683,-765.9619,-108.2898,2012.7768,1513.2134,-771.1070,1508.0683,-765.9619
198,1486.0660,-173.0232,-99.4883,1589.0711,1492.0106,-178.9678,1486.0660,-173.0232
199,1439.4691,-646.7144,5.7538,1849.6852,1439.4850,-646.7303,1439.4691,-646.7144
200,1353.7745,-215.5813,26.7559,1474.1699,1354.2305,-216.0373,1353.7745,-215.5813
201,1563.6723,-258.4538,80.4521,1713.3079,1567.2176,-261.9991,1563.6723,-258.4538
202,1498.1062,-697.4720,-179.3142,1967.7747,1512.6545,-712.0204,1498.1062,-697.4720
203,1423.3174,-221.2517,-137.8979,1564.2070,1434.8000,-232.7343,1423.3174,-221.2517
204,1455.0700,-184.6802,-11.8237,1555.7883,1455.1552,-184.7654,1455.0700,-184.6802
205,1378.8058,-720.5806,120.2058,1859.3630,1385.6661,-727.4409,1378.8058,-720.5806
206,1407.7911,-1210.7068,108.5582,2277.6004,1412.2840,-1215.1997,1407.7911,-1210.7068
207,1379.6055,-757.7153,187.6057,1904.8306,1395.9479,-774.0576,1379.6055,-757.7153
208,1396.6423,-804.3328,38.2694,1930.1088,1397.3076,-804.9980,1396.6423,-804.3328
209,1382.5607,-273.3216,59.4438,1540.9942,1384.6919,-275.4528,1382.5607,-273.3216
210,1438.9819,-288.7821,-97.7223,1611.9135,1444.4915,-294.2917,1438.9819,-288.7821
