face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1962.7300,4828.1868,-0.4043,4205.6237,4828.1869,1962.7300,1962.7300,4828.1868
1,1963.4246,4831.6009,0.1845,4208.6720,4831.6010,1963.4246,1963.4246,4831.6009
2,1964.4988,4831.9315,0.0569,4208.8590,4831.9315,1964.4988,1964.4988,4831.9315
3,1964.3944,4831.7119,0.1933,4208.6694,4831.7120,1964.3944,1964.3944,4831.7119
4,1960.4062,4822.8779,-0.1197,4201.0170,4822.8779,1960.4061,1960.4062,4822.8779
5,1960.4505,4821.2475,-0.3851,4199.5211,4821.2476,1960.4505,1960.4505,4821.2475
6,1960.4809,4822.8422,0.1801,4200.9764,4822.8422,1960.4809,1960.4809,4822.8422
7,1960.4209,4824.0136,-0.8336,4202.0545,4824.0138,1960.4206,1960.4209,4824.0136
8,1960.7791,4828.3813,-1.4271,4206.0121,4828.3820,1960.7784,1960.7791,4828.3813
9,1960.7689,4829.3909,-1.1857,4206.9367,4829.3914,1960.7684,1960.7689,4829.3909
10,1961.0685,4827.1864,-1.1706,4204.8875,4827.1868,1961.0680,1961.0685,4827.1864
11,1961.6970,4826.2161,-0.7442,4203.9321,4826.2163,1961.6968,1961.6970,4826.2161
12,1960.2401,4825.1497,-1.8091,4203.1141,4825.1508,1960.2389,1960.2401,4825.1497
13,1961.4937,4830.5491,0.0320,4207.9176,4830.5491,1961.4937,1961.4937,4830.5491
14,1960.4744,4824.3321,0.9269,4202.3402,4824.3324,1960.4741,1960.4744,4824.3321
15,1960.1197,4826.3687,1.7778,4204.2423,4826.3698,1960.1186,1960.1197,4826.3687
16,1961.6641,4829.6765,1.0356,4207.1013,4829.6768,1961.6637,1961.6641,4829.6765
17,1963.5140,4830.0447,0.1326,4207.2388,4830.0447,1963.5140,1963.5140,4830.0447
18,1959.9678,4829.3059,1.1838,4206.9454,4829.3064,1959.9673,1959.9678,4829.3059
19,1961.4103,4830.9826,-0.1325,4208.3232,4830.9826,1961.4103,1961.4103,4830.9826
20,1961.5741,4830.2525,0.7517,4207.6378,4830.2527,1961.5739,1961.5741,4830.2525
21,1960.4515,4821.5071,0.7220,4199.7585,4821.5073,1960.4513,1960.4515,4821.5071
22,1960.6587,4828.7805,0.7678,4206.3898,4828.7807,1960.6585,1960.6587,4828.7805
23,1960.1250,4822.4033,1.1145,4200.6135,4822.4037,1960.1246,1960.1250,4822.4033
24,1962.5443,4831.0396,-0.0018,4208.2532,4831.0396,1962.5443,1962.5443,4831.0396
25,1960.9837,4828.2070,1.3805,4205.8305,4828.2076,1960.9830,1960.9837,4828.2070
26,1960.9023,4826.6724,1.3888,4204.4354,4826.6731,1960.9016,1960.9023,4826.6724
27,1961.5504,4826.3718,0.8951,4204.0903,4826.3721,1961.5501,1961.5504,4826.3718
28,1959.9560,4828.6209,1.3719,4206.3201,4828.6216,1959.9553,1959.9560,4828.6209
29,1962.1556,4826.5755,0.6148,4204.2116,4826.5757,1962.1554,1962.1556,4826.5755
30,1960.4614,4827.2790,-0.8485,4205.0374,4827.2792,1960.4611,1960.4614,4827.2790
31,1960.0879,4825.0132,-1.7242,4203.0056,4825.0142,1960.0868,1960.0879,4825.0132
32,1961.9870,4828.3983,-1.0077,4205.8973,4828.3987,1961.9866,1961.9870,4828.3983
33,1960.5928,4828.9229,-0.4890,4206.5270,4828.9230,1960.5927,1960.5928,4828.9229
34,1961.6397,4828.7610,-1.1702,4206.2665,4828.7615,1961.6392,1961.6397,4828.7610
35,1959.8902,4830.0628,-0.6187,4207.6459,4830.0629,1959.8900,1959.8902,4830.0628
36,1962.2786,4827.2374,-0.2518,4204.8037,4827.2374,1962.2785,1962.2786,4827.2374
37,1960.3529,4823.3807,-1.5244,4201.4835,4823.3815,1960.3521,1960.3529,4823.3807
38,1961.2222,4824.7665,-0.9467,4202.6572,4824.7668,1961.2219,1961.2222,4824.7665
39,1961.1104,4823.1699,-0.2045,4201.2086,4823.1699,1961.1104,1961.1104,4823.1699
40,1960.4470,4821.8728,0.9898,4200.0936,4821.8731,1960.4466,1960.4470,4821.8728
41,1960.6945,4829.6980,-0.4230,4207.2252,4829.6981,1960.6945,1960.6945,4829.6980
42,1964.5711,4832.1432,0.0168,4209.0449,4832.1432,1964.5711,1964.5711,4832.1432
43,1964.2381,4831.2927,0.1017,4208.3027,4831.2927,1964.2381,1964.2381,4831.2927
44,1962.5041,4829.7774,-0.8243,4207.1031,4829.7777,1962.5038,1962.5041,4829.7774
45,1959.8886,4830.1684,0.5435,4207.7427,4830.1685,1959.8885,1959.8886,4830.1684
46,1962.3871,4828.6618,0.7103,4206.0951,4828.6620,1962.3870,1962.3871,4828.6618
47,1964.6431,4832.2454,0.0864,4209.1306,4832.2454,1964.6431,1964.6431,4832.2454
48,1964.5932,4832.1308,0.1227,4209.0311,4832.1308,1964.5931,1964.5932,4832.1308
49,1963.9136,4831.8733,0.3001,4208.8686,4831.8733,1963.9135,1963.9136,4831.8733
