face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.9193,2628.0986,45.9608,2324.8063,2629.2838,845.7341,846.9193,2628.0986
1,914.8972,2678.5066,-27.3891,2358.6282,2678.9319,914.4719,914.8972,2678.5066
2,995.4198,2799.0074,-0.3867,2457.4613,2799.0075,995.4197,995.4198,2799.0074
3,981.3322,2804.3592,-5.3984,2464.8575,2804.3751,981.3162,981.3322,2804.3592
4,663.8097,2564.6189,63.4468,2308.1532,2566.7343,661.6943,663.8097,2564.6189
5,636.4949,2560.8047,109.9583,2317.1491,2567.0675,630.2320,636.4949,2560.8047
6,684.2678,2627.7462,52.4765,2362.9329,2629.1621,682.8519,684.2678,2627.7462
7,654.5102,2399.0844,89.5825,2153.5643,2403.6723,649.9223,654.5102,2399.0844
8,751.8138,2259.7376,33.7221,1994.0280,2260.4914,751.0601,751.8138,2259.7376
9,747.4132,2240.4350,4.4994,1975.7797,2240.4485,747.3997,747.4132,2240.4350
10,719.1978,2329.2743,61.9568,2068.5916,2331.6549,716.8172,719.1978,2329.2743
11,798.8461,2558.8214,64.7811,2270.2880,2561.2026,796.4648,798.8461,2558.8214
12,684.4213,2230.8740,111.5196,1988.8900,2238.8746,676.4206,684.4213,2230.8740
13,776.8546,2430.3321,-56.6838,2152.1250,2432.2731,774.9136,776.8546,2430.3321
14,692.5712,2685.1373,-8.0469,2414.5730,2685.1698,692.5387,692.5712,2685.1373
15,638.2558,2624.4079,-96.9903,2376.5658,2629.1330,633.5307,638.2558,2624.4079
16,779.6003,2626.3181,-80.9956,2340.4115,2629.8637,776.0547,779.6003,2626.3181
17,924.5667,2758.3505,4.5937,2431.6878,2758.3620,924.5552,924.5667,2758.3505
18,646.9929,2418.7457,-132.3320,2180.9527,2428.5750,637.1636,646.9929,2418.7457
19,795.8451,2421.5971,-60.5776,2140.3959,2423.8512,793.5910,795.8451,2421.5971
20,767.9836,2553.1709,-86.5112,2273.7941,2557.3535,763.8010,767.9836,2553.1709
21,629.0379,2678.2747,52.4567,2427.4190,2679.6167,627.6960,629.0379,2678.2747
22,693.7190,2499.8560,-80.5090,2239.5922,2503.4376,690.1374,693.7190,2499.8560
23,616.7985,2640.7725,13.1646,2392.8676,2640.8581,616.7128,616.7985,2640.7725
24,858.1970,2583.3171,-32.7118,2279.5272,2583.9371,857.5770,858.1970,2583.3171
25,714.2207,2624.5994,-90.8882,2355.6044,2628.9138,709.9064,714.2207,2624.5994
26,708.0958,2685.0066,-57.2151,2412.3098,2686.6611,706.4413,708.0958,2685.0066
27,763.8319,2717.8144,-14.6849,2427.8896,2717.9248,763.7215,763.8319,2717.8144
28,654.5002,2487.8643,-134.6831,2245.8740,2497.7056,644.6589,654.5002,2487.8643
29,786.1276,2735.3752,12.4119,2439.3405,2735.4542,786.0486,786.1276,2735.3752
30,677.1594,2265.8925,28.5890,2015.1663,2266.4067,676.6451,677.1594,2265.8925
31,683.1385,2223.7646,106.0892,1981.5228,2231.0357,675.8674,683.1385,2223.7646
32,832.3566,2490.1539,44.5131,2197.0281,2491.3483,831.1622,832.3566,2490.1539
33,681.5982,2259.4691,-23.5028,2007.8306,2259.8191,681.2482,681.5982,2259.4691
34,810.2468,2398.6970,39.0183,2114.5396,2399.6548,809.2889,810.2468,2398.6970
35,691.2055,2159.2447,-73.7371,1914.1401,2162.9391,687.5111,691.2055,2159.2447
36,837.3721,2656.7769,36.3921,2353.4906,2657.5046,836.6445,837.3721,2656.7769
37,654.4949,2328.4006,128.8235,2091.8109,2338.2568,644.6387,654.4949,2328.4006
38,715.9345,2463.5324,103.4846,2202.2610,2469.6390,709.8280,715.9345,2463.5324
39,696.5333,2618.8730,83.5623,2353.8203,2622.4985,692.9078,696.5333,2618.8730
40,630.1504,2702.0805,35.1805,2449.3519,2702.6777,629.5532,630.1504,2702.0805
41,724.5084,2313.3796,-47.0666,2051.1510,2314.7726,723.1154,724.5084,2313.3796
42,1002.8490,2797.5711,-0.5787,2454.9073,2797.5712,1002.8488,1002.8490,2797.5711
43,972.5149,2791.5204,1.8957,2454.2997,2791.5223,972.5129,972.5149,2791.5204
44,875.6773,2532.9129,24.9612,2228.5227,2533.2888,875.3014,875.6773,2532.9129
45,670.8548,2311.6617,-132.3140,2072.5728,2322.2630,660.2535,670.8548,2311.6617
46,840.4002,2730.7109,-27.4876,2422.8973,2731.1105,840.0005,840.4002,2730.7109
47,1001.7868,2805.4091,-2.9924,2462.4179,2805.4141,1001.7819,1001.7868,2805.4091
48,997.8123,2806.5934,-3.9600,2464.1813,2806.6020,997.8037,997.8123,2806.5934
49,955.9269,2755.5905,-25.0741,2423.8025,2755.9398,955.5777,955.9269,2755.5905
50,943.5678,2779.0517,5.3177,2447.7152,2779.0671,943.5524,943.5678,2779.0517
51,655.1104,2449.9077,135.0343,2209.2895,2460.0103,645.0078,655.1104,2449.9077
52,928.7612,2638.5350,-14.5950,2318.3042,2638.6596,928.6367,928.7612,2638.5350
53,778.6969,2641.2973,-73.1204,2354.1644,2644.1634,775.8308,778.6969,2641.2973
54,757.8194,2708.3558,1.9182,2420.1338,2708.3576,757.8175,757.8194,2708.3558
55,684.1843,2444.7602,-73.9309,2188.3079,2447.8593,681.0852,684.1843,2444.7602
56,705.9429,2488.9443,87.1521,2226.8662,2493.1942,701.6931,705.9429,2488.9443
57,709.0601,2548.6669,100.1342,2285.0365,2554.1014,703.6256,709.0601,2548.6669
58,750.1106,2610.7999,-50.3986,2329.8441,2612.1640,748.7466,750.1106,2610.7999
59,843.7360,2456.5529,24.4740,2162.3268,2456.9242,843.3647,843.7360,2456.5529
60,701.7665,2708.6613,43.6443,2436.0191,2709.6100,700.8178,701.7665,2708.6613
61,865.8605,2489.6206,-16.3379,2189.3063,2489.7850,865.6961,865.8605,2489.6206
62,762.5133,2740.7281,23.6787,2450.4811,2741.0115,762.2299,762.5133,2740.7281
63,793.7132,2502.3701,-62.6532,2217.5322,2504.6644,791.4189,793.7132,2502.3701
64,756.3684,2261.5626,-3.5012,1994.0463,2261.5707,756.3602,756.3684,2261.5626
65,690.3449,2326.2194,63.5168,2072.2167,2328.6819,687.8824,690.3449,2326.2194
66,961.5366,2702.8157,-0.3720,2372.9538,2702.8158,961.5365,961.5366,2702.8157
67,946.4640,2784.9898,-1.7047,2452.7695,2784.9914,946.4624,946.4640,2784.9898
68,922.3950,2755.6612,-2.0924,2429.5444,2755.6635,922.3926,922.3950,2755.6612
69,795.6346,2687.7199,-22.8999,2391.6527,2687.9970,795.3575,795.6346,2687.7199
70,741.6873,2346.5203,-84.6673,2082.6375,2350.9748,737.2328,741.6873,2346.5203
71,911.2928,2733.7008,-15.2289,2411.0306,2733.8280,911.1655,911.2928,2733.7008
72,729.1841,2438.4950,-106.1018,2175.6903,2445.0559,722.6232,729.1841,2438.4950
73,938.6959,2737.5055,-11.2871,2409.5193,2737.5763,938.6251,938.6959,2737.5055
74,898.9555,2673.8239,-28.5728,2357.1712,2674.2838,898.4956,898.9555,2673.8239
75,740.3839,2672.0898,-23.3165,2389.8726,2672.3712,740.1025,740.3839,2672.0898
76,761.4092,2429.7389,51.0573,2154.3375,2431.2999,759.8481,761.4092,2429.7389
77,955.0710,2680.3334,-6.3752,2352.9898,2680.3570,955.0474,955.0710,2680.3334
78,869.0779,2605.5202,52.1627,2299.5206,2607.0858,867.5123,869.0779,2605.5202
79,931.8891,2689.6879,35.4602,2366.4573,2690.4030,931.1740,931.8891,2689.6879
80,751.8277,2683.4796,0.5175,2397.6643,2683.4798,751.8276,751.8277,2683.4796
81,817.0872,2400.0863,-33.0308,2114.2940,2400.7752,816.3982,817.0872,2400.0863
82,667.1907,2357.9729,135.6003,2118.2833,2368.7789,656.3847,667.1907,2357.9729
83,874.0319,2542.8577,-18.9315,2237.9887,2543.0724,873.8172,874.0319,2542.8577
84,813.2517,2560.2942,-45.8823,2267.2972,2561.4984,812.0475,813.2517,2560.2942
85,691.2599,2620.4020,-58.9623,2354.4421,2622.2024,689.4594,691.2599,2620.4020
86,630.1811,2713.2311,13.1747,2459.5619,2713.3144,630.0978,630.1811,2713.2311
87,632.4218,2597.4572,98.4024,2352.2546,2602.3726,627.5064,632.4218,2597.4572
88,752.1539,2549.6140,-62.7445,2271.6460,2551.8015,749.9663,752.1539,2549.6140
89,966.2391,2719.8641,-1.7310,2388.1476,2719.8658,966.2374,966.2391,2719.8641
90,877.6534,2732.7841,20.6172,2416.8620,2733.0132,877.4243,877.6534,2732.7841
91,753.9710,2663.3777,70.6553,2380.9494,2665.9887,751.3600,753.9710,2663.3777
92,940.8081,2743.3188,8.7914,2414.5834,2743.3617,940.7652,940.8081,2743.3188
93,891.7975,2574.1933,-26.2239,2264.5481,2574.6020,891.3888,891.7975,2574.1933
94,945.1523,2778.3791,-12.3753,2446.8697,2778.4626,945.0688,945.1523,2778.3791
95,853.7455,2739.7637,-39.5736,2429.1611,2740.5937,852.9155,853.7455,2739.7637
96,875.1235,2750.4522,2.9811,2433.9001,2750.4569,875.1188,875.1235,2750.4522
97,918.3356,2617.4718,-11.4332,2300.2551,2617.5487,918.2587,918.3356,2617.4718
98,873.5400,2734.9097,3.5175,2419.4601,2734.9163,873.5334,873.5400,2734.9097
99,698.2150,2724.1315,-2.3669,2450.7925,2724.1342,698.2122,698.2150,2724.1315
100,693.7419,2320.3678,62.9089,2065.7979,2322.7972,691.3126,693.7419,2320.3678
