face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1027.1315,-133.3571,-64.8586,1105.6123,1030.7452,-136.9708,1027.1315,-133.3571
1,1089.8534,-22.9367,9.6760,1101.6284,1089.9376,-23.0208,1089.8534,-22.9367
2,997.9308,-18.3808,-42.0055,1009.8712,999.6640,-20.1140,997.9308,-18.3808
3,960.9756,-46.6117,4.7940,985.1439,960.9984,-46.6346,960.9756,-46.6117
4,931.3644,-331.7637,-2.0164,1134.2451,931.3677,-331.7669,931.3644,-331.7637
5,909.9160,-763.2868,-149.4041,1473.7861,923.1519,-776.5227,909.9160,-763.2868
6,1008.8037,-300.4266,63.5003,1192.9415,1011.8764,-303.4993,1008.8037,-300.4266
7,1007.6002,-435.4807,-167.1592,1314.3511,1026.7101,-454.5905,1007.6002,-435.4807
8,947.2436,-234.1430,-89.4170,1094.4725,953.9730,-240.8725,947.2436,-234.1430
9,985.4742,-165.0917,-76.2643,1085.6136,990.5073,-170.1248,985.4742,-165.0917
10,942.8480,-337.2696,-107.6910,1164.2591,951.8444,-346.2660,942.8480,-337.2696
11,1012.1581,-118.9760,-119.7129,1096.3738,1024.6890,-131.5070,1012.1581,-118.9760
12,952.9074,-438.3271,-193.0402,1276.5743,979.1959,-464.6156,952.9074,-438.3271
13,1013.0037,-111.2875,-17.4287,1073.4092,1013.2738,-111.5576,1013.0037,-111.2875
14,910.4751,-348.6213,80.1024,1134.5315,915.5506,-353.6969,910.4751,-348.6213
15,927.4656,-379.6668,189.7530,1210.1594,954.4543,-406.6555,927.4656,-379.6668
16,964.1342,-172.9552,72.4744,1068.6336,968.7348,-177.5559,964.1342,-172.9552
17,1059.2354,-45.1326,35.9421,1084.2961,1060.4039,-46.3011,1059.2354,-45.1326
18,893.7958,-250.4668,123.1816,1063.4810,906.9063,-263.5773,893.7958,-250.4668
19,1001.3016,-76.6374,6.8910,1041.8051,1001.3457,-76.6814,1001.3016,-76.6374
20,943.8268,-121.6257,27.2090,1011.2449,944.5212,-122.3201,943.8268,-121.6257
21,1089.5521,-716.1405,154.2006,1597.3687,1102.6257,-729.2141,1089.5521,-716.1405
22,992.0020,-309.6270,88.9528,1187.7816,998.0529,-315.6778,992.0020,-309.6270
23,1002.9077,-588.2614,197.3327,1434.8058,1027.0151,-612.3689,1002.9077,-588.2614
24,977.2519,-95.6883,9.7901,1028.5799,977.3413,-95.7776,977.2519,-95.6883
25,944.4606,-319.5759,117.4907,1156.4488,955.2885,-330.4038,944.4606,-319.5759
26,977.9727,-357.4271,170.6301,1233.3218,999.4301,-378.8845,977.9727,-357.4271
27,1063.1964,-229.9948,138.3153,1218.6908,1077.8247,-244.6230,1063.1964,-229.9948
28,904.8270,-339.8377,144.3041,1142.0013,921.3383,-356.3491,904.8270,-339.8377
29,1076.7762,-214.7960,71.9003,1205.1475,1080.7665,-218.7863,1076.7762,-214.7960
30,946.2686,-379.1710,-95.8887,1193.9750,953.1697,-386.0721,946.2686,-379.1710
31,953.4923,-415.0900,-203.0943,1265.2961,982.9950,-444.5927,953.4923,-415.0900
32,1074.5456,-140.3235,-90.9669,1161.8725,1081.3192,-147.0972,1074.5456,-140.3235
33,998.7348,-207.7108,-56.2325,1121.4050,1001.3501,-210.3262,998.7348,-207.7108
34,966.9156,-187.0853,-91.1479,1084.3183,974.0705,-194.2402,966.9156,-187.0853
35,882.2415,-111.7868,-56.9137,948.2546,885.4895,-115.0348,882.2415,-111.7868
36,1066.8785,-130.0151,-58.7653,1142.0175,1069.7568,-132.8934,1066.8785,-130.0151
37,996.6792,-494.6025,-215.2589,1367.4686,1027.1290,-525.0523,996.6792,-494.6025
38,1078.9632,-381.0822,-146.1932,1335.9177,1093.4575,-395.5765,1078.9632,-381.0822
39,1005.7839,-553.5752,-32.5208,1370.4002,1006.4619,-554.2532,1005.7839,-553.5752
40,917.5784,-776.3030,87.6737,1476.4740,922.1042,-780.8289,917.5784,-776.3030
41,1006.2330,-180.0965,-22.0573,1107.9794,1006.6430,-180.5065,1006.2330,-180.0965
42,1134.2403,14.6217,-2.2391,1127.0072,1134.2447,14.6172,1134.2403,14.6217
43,1011.2441,-30.0236,-54.1054,1030.8537,1014.0479,-32.8274,1011.2441,-30.0236
44,1032.2964,-92.7414,-59.3454,1086.5261,1035.4181,-95.8632,1032.2964,-92.7414
