face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1832.2822,376.3287,25.9621,1676.7120,1832.7450,375.8659,1832.2822,376.3287
1,1809.3227,480.6889,-22.4843,1623.7321,1809.7031,480.3086,1809.3227,480.6889
2,1873.1309,563.2952,2.9615,1664.5785,1873.1376,563.2885,1873.1309,563.2952
3,1857.0090,560.0266,5.3966,1649.9167,1857.0314,560.0041,1857.0090,560.0266
4,1706.0902,196.6173,75.1317,1622.0017,1709.8206,192.8869,1706.0902,196.6173
5,1707.6553,136.7087,125.2465,1657.8252,1717.5781,126.7859,1707.6553,136.7087
6,1682.5628,204.4221,88.9316,1597.6794,1687.8941,199.0908,1682.5628,204.4221
7,1762.9394,161.3363,43.8104,1689.7682,1764.1369,160.1389,1762.9394,161.3363
8,1815.1508,181.3362,-56.7743,1734.4084,1817.1213,179.3657,1815.1508,181.3362
9,1787.6579,184.0792,-80.2014,1708.7516,1791.6591,180.0780,1787.6579,184.0792
10,1801.2559,194.9722,-13.3452,1712.2723,1801.3668,194.8614,1801.2559,194.9722
11,1810.5110,277.4294,34.6864,1690.0407,1811.2953,276.6450,1810.5110,277.4294
12,1819.3063,92.3881,-0.2108,1774.9166,1819.3064,92.3880,1819.3063,92.3881
13,1724.9587,313.0146,-68.6720,1596.1425,1728.2908,309.6826,1724.9587,313.0146
14,1584.6401,247.6026,67.1054,1481.0603,1587.9997,244.2431,1584.6401,247.6026
15,1440.8179,267.6488,-0.0874,1327.3880,1440.8179,267.6488,1440.8179,267.6488
16,1638.9490,385.3765,-34.8944,1485.4997,1639.9196,384.4059,1638.9490,385.3765
17,1816.4121,484.2417,16.6461,1629.4452,1816.6201,484.0337,1816.4121,484.2417
18,1498.9286,236.3865,-101.4322,1406.8421,1507.0257,228.2894,1498.9286,236.3865
19,1722.9802,299.8547,-88.2627,1601.6557,1728.4334,294.4015,1722.9802,299.8547
20,1654.0901,355.1830,-56.7464,1511.3983,1656.5645,352.7086,1654.0901,355.1830
21,1597.8072,191.0978,138.8286,1530.3559,1611.3774,177.5277,1597.8072,191.0978
22,1572.4579,247.0867,-58.3802,1468.1168,1575.0245,244.5201,1572.4579,247.0867
23,1504.3085,172.3820,107.8783,1438.1437,1512.9895,163.7011,1504.3085,172.3820
24,1766.9725,393.9337,-44.7996,1608.5169,1768.4327,392.4735,1766.9725,393.9337
25,1555.4133,335.0181,-22.0474,1418.4196,1555.8114,334.6199,1555.4133,335.0181
