face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2313.1460,3928.4729,1.7402,3420.0032,3928.4748,2313.1442,2313.1460,3928.4729
1,2317.1501,3951.2130,-2.1070,3438.8557,3951.2157,2317.1474,2317.1501,3951.2130
2,2327.8187,3957.9098,0.5654,3445.3584,3957.9100,2327.8185,2327.8187,3957.9098
3,2326.3270,3958.2583,1.3204,3445.4910,3958.2594,2326.3259,2326.3270,3958.2583
4,2293.1918,3903.7480,7.6729,3397.9568,3903.7845,2293.1552,2293.1918,3903.7480
5,2293.9354,3895.2687,11.0884,3391.1845,3895.3455,2293.8586,2293.9354,3895.2687
6,2294.0861,3909.7616,9.1955,3402.9386,3909.8140,2294.0338,2294.0861,3909.7616
7,2294.1215,3895.2566,1.9062,3391.1408,3895.2588,2294.1192,2294.1215,3895.2566
8,2300.1524,3906.8435,-10.1942,3401.1915,3906.9082,2300.0877,2300.1524,3906.8435
9,2298.8050,3912.5712,-11.7190,3405.7145,3912.6563,2298.7199,2298.8050,3912.5712
10,2300.2607,3904.9950,-4.7108,3399.6684,3905.0088,2300.2468,2300.2607,3904.9950
11,2307.2225,3915.0266,1.3432,3408.5007,3915.0278,2307.2214,2307.2225,3915.0266
12,2296.9884,3888.2567,-5.4225,3385.7796,3888.2752,2296.9699,2296.9884,3888.2567
13,2300.1551,3933.8491,-7.4185,3423.0957,3933.8828,2300.1214,2300.1551,3933.8491
14,2292.1681,3925.8839,8.6269,3415.8507,3925.9294,2292.1226,2292.1681,3925.8839
15,2283.9387,3938.0405,5.3303,3424.9644,3938.0577,2283.9215,2283.9387,3938.0405
16,2299.6744,3947.3545,-0.4728,3434.0181,3947.3546,2299.6743,2299.6744,3947.3545
17,2319.8540,3948.7771,2.0359,3437.1484,3948.7796,2319.8515,2319.8540,3948.7771
18,2283.6616,3937.0864,-5.1012,3424.1590,3937.1021,2283.6459,2283.6616,3937.0864
19,2301.2238,3935.5015,-9.4006,3424.5581,3935.5556,2301.1698,2301.2238,3935.5015
20,2298.7724,3944.3022,-3.2081,3431.4504,3944.3084,2298.7661,2298.7724,3944.3022
21,2290.3732,3910.2759,14.7567,3403.0470,3910.4103,2290.2388,2290.3732,3910.2759
22,2291.5659,3936.2516,-2.5530,3424.2066,3936.2556,2291.5620,2291.5659,3936.2516
23,2286.7033,3916.6156,12.4877,3407.8174,3916.7112,2286.6076,2286.7033,3916.6156
24,2310.6120,3943.6398,-4.5201,3432.0639,3943.6523,2310.5995,2310.6120,3943.6398
25,2292.5245,3943.4734,2.1810,3430.1831,3943.4763,2292.5217,2292.5245,3943.4734
26,2292.9410,3939.3023,6.1061,3426.8360,3939.3249,2292.9184,2292.9410,3939.3023
27,2300.5698,3935.8679,7.0235,3424.7754,3935.8980,2300.5396,2300.5698,3935.8679
28,2283.6678,3939.4869,-2.8300,3426.1115,3939.4917,2283.6630,2283.6678,3939.4869
29,2306.0059,3935.7689,7.9495,3425.2333,3935.8076,2305.9671,2306.0059,3935.7689
30,2293.5564,3904.6044,-6.2916,3398.6799,3904.6290,2293.5318,2293.5564,3904.6044
31,2295.8155,3888.0481,-5.6213,3385.4897,3888.0679,2295.7957,2295.8155,3888.0481
32,2309.7287,3919.4161,-4.1147,3412.3206,3919.4266,2309.7182,2309.7287,3919.4161
33,2292.8592,3915.2888,-8.4250,3407.3005,3915.3326,2292.8154,2292.8592,3915.2888
