face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1632.7608,1032.4628,77.5460,1436.7194,1642.6163,1022.6073,1632.7608,1032.4628
1,1741.2996,1100.2042,-41.9209,1527.1086,1744.0292,1097.4747,1741.2996,1100.2042
2,1804.8376,1288.4888,-0.5593,1610.0093,1804.8382,1288.4882,1804.8376,1288.4888
3,1783.1120,1283.4545,-11.8250,1593.3048,1783.3917,1283.1748,1783.1120,1283.4545
4,1307.6337,802.3545,110.1292,1157.9630,1330.5939,779.3944,1307.6337,802.3545
5,1216.2550,808.0206,187.6758,1120.3040,1289.4211,734.8545,1216.2550,808.0206
6,1279.9987,854.1577,84.0779,1138.3622,1295.9979,838.1584,1279.9987,854.1577
7,1408.8600,691.7484,159.4736,1251.0480,1442.7250,657.8834,1408.8600,691.7484
8,1651.5731,602.7829,104.7070,1458.9008,1661.9244,592.4315,1651.5731,602.7829
9,1668.3425,579.3974,50.6932,1469.7428,1670.6973,577.0426,1668.3425,579.3974
10,1577.3220,682.6666,120.2029,1385.8353,1593.1906,666.7981,1577.3220,682.6666
11,1542.8086,899.6449,126.1136,1359.9093,1566.6533,875.8002,1542.8086,899.6449
12,1516.2361,550.6444,216.7617,1381.3874,1562.6637,504.2168,1516.2361,550.6444
13,1652.2289,761.4670,-70.2466,1437.4903,1657.7346,755.9613,1652.2289,761.4670
14,1274.1085,871.6412,-58.4460,1132.6046,1282.4241,863.3256,1274.1085,871.6412
15,1277.7205,762.7719,-226.7245,1180.6749,1363.3162,677.1763,1277.7205,762.7719
16,1548.7074,904.8088,-153.3251,1373.4684,1583.3531,870.1632,1548.7074,904.8088
17,1692.5585,1182.9155,-1.8853,1503.9616,1692.5655,1182.9085,1692.5585,1182.9155
18,1460.8133,594.1799,-234.8371,1335.8460,1520.3574,534.6358,1460.8133,594.1799
19,1676.5537,731.1489,-76.3844,1461.8838,1682.6854,725.0171,1676.5537,731.1489
20,1585.4693,836.7724,-142.3691,1395.7187,1611.6276,810.6140,1585.4693,836.7724
21,1133.0491,893.7891,53.8882,1038.5876,1144.6261,882.2121,1133.0491,893.7891
22,1481.5511,700.3336,-156.7198,1312.0839,1511.8180,670.0667,1481.5511,700.3336
23,1115.6904,806.6473,-43.1781,1000.5345,1121.6097,800.7281,1115.6904,806.6473
24,1697.5777,939.8818,-49.4924,1475.4572,1700.7968,936.6626,1697.5777,939.8818
25,1431.5687,841.1385,-186.7465,1287.3920,1485.6761,787.0311,1431.5687,841.1385
26,1358.2083,892.6902,-150.0434,1223.3991,1402.3785,848.5200,1358.2083,892.6902
27,1419.9883,996.9117,-57.9821,1266.7606,1427.7908,989.1092,1419.9883,996.9117
28,1416.9329,633.9918,-246.3051,1301.2760,1487.9723,562.9525,1416.9329,633.9918
29,1455.4305,1053.8826,-15.9012,1302.2489,1456.0592,1053.2539,1455.4305,1053.8826
30,1557.7915,599.3562,72.7994,1366.8100,1563.2896,593.8581,1557.7915,599.3562
31,1507.1026,535.5218,208.1717,1371.5181,1549.8269,492.7975,1507.1026,535.5218
32,1659.0375,860.1473,103.4421,1448.2206,1672.2141,846.9707,1659.0375,860.1473
33,1591.1298,585.4398,-8.3666,1393.9631,1591.1994,585.3702,1591.1298,585.4398
34,1668.0124,767.6726,98.7720,1456.1480,1678.7209,756.9642,1668.0124,767.6726
35,1629.9535,438.8190,-62.3951,1464.8329,1633.2130,435.5595,1629.9535,438.8190
36,1573.3260,1018.9703,68.2829,1387.2528,1581.6129,1010.6834,1573.3260,1018.9703
37,1410.5592,630.9451,241.6001,1293.4046,1479.3590,562.1454,1410.5592,630.9451
38,1467.2868,801.0194,176.6414,1308.7567,1511.2211,757.0851,1467.2868,801.0194
39,1337.7728,902.8200,135.0876,1204.8643,1376.3133,864.2795,1337.7728,902.8200
40,1128.8240,909.9744,12.5965,1037.0980,1129.5467,909.2518,1128.8240,909.9744
41,1606.8304,591.7456,-51.3525,1410.3699,1609.4217,589.1544,1606.8304,591.7456
42,1816.8143,1291.3967,0.1828,1619.3492,1816.8143,1291.3967,1816.8143,1291.3967
43,1771.2730,1264.8114,2.0339,1580.1399,1771.2812,1264.8032,1771.2730,1264.8114
44,1716.4080,928.3804,68.0797,1492.7731,1722.2463,922.5421,1716.4080,928.3804
45,1554.2520,516.4690,-189.8353,1409.9039,1587.8873,482.8337,1554.2520,516.4690
46,1564.7615,1069.0506,-64.6553,1389.6329,1573.0557,1060.7564,1564.7615,1069.0506
47,1815.0106,1301.2453,-6.5496,1620.4498,1815.0941,1301.1618,1815.0106,1301.2453
48,1808.1617,1299.4598,-8.3802,1615.1228,1808.2997,1299.3218,1808.1617,1299.4598
49,1765.6953,1202.7388,-43.2554,1564.0343,1768.9995,1199.4346,1765.6953,1202.7388
50,1728.3458,1231.1677,6.7076,1541.1699,1728.4363,1231.0772,1728.3458,1231.1677
51,1332.3951,712.5515,246.1814,1231.0248,1418.2723,626.6743,1332.3951,712.5515
52,1773.4357,1055.3536,-12.7182,1545.2278,1773.6609,1055.1284,1773.4357,1055.3536
53,1525.0496,902.2226,-148.6530,1352.8270,1558.7102,868.5620,1525.0496,902.2226
54,1414.4768,986.3640,-36.1939,1257.9346,1417.5152,983.3256,1414.4768,986.3640
55,1503.3484,658.4890,-132.5553,1325.3069,1523.6576,638.1798,1503.3484,658.4890
