face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1384.6030,2889.6101,37.2823,2504.0325,2890.5331,1383.6800,1384.6030,2889.6101
1,1419.8238,3019.3321,-27.4993,2616.7948,3019.8048,1419.3512,1419.8238,3019.3321
2,1482.7176,3110.6570,2.7016,2694.8905,3110.6615,1482.7131,1482.7176,3110.6570
3,1471.3383,3118.3904,2.4668,2702.0374,3118.3941,1471.3346,1471.3383,3118.3904
4,1245.7792,2761.0521,80.5115,2398.9913,2765.3179,1241.5133,1245.7792,2761.0521
5,1235.8921,2723.2551,122.8950,2371.3304,2733.3410,1225.8061,1235.8921,2723.2551
6,1252.7775,2831.7522,78.5562,2461.5503,2835.6509,1248.8789,1252.7775,2831.7522
7,1257.4285,2612.7437,67.2757,2266.2294,2616.0749,1254.0973,1257.4285,2612.7437
8,1324.1075,2580.6300,-23.2645,2235.5098,2581.0606,1323.6769,1324.1075,2580.6300
9,1317.3894,2602.0838,-50.9736,2255.2588,2604.1031,1315.3701,1317.3894,2602.0838
10,1307.5190,2614.4163,16.3641,2264.3284,2614.6212,1307.3141,1307.5190,2614.4163
11,1349.0755,2792.4560,50.7325,2420.3931,2794.2370,1347.2946,1349.0755,2792.4560
12,1289.0912,2477.2208,44.3419,2147.3039,2478.8734,1287.4386,1289.0912,2477.2208
13,1321.5196,2812.6338,-68.9722,2440.2139,2815.8174,1318.3361,1321.5196,2812.6338
14,1245.1845,2947.3255,32.8963,2563.2975,2947.9610,1244.5490,1245.1845,2947.3255
15,1198.7784,2977.8783,-39.6293,2596.0978,2978.7606,1197.8961,1198.7784,2977.8783
16,1309.0590,2996.3160,-54.5483,2603.4817,2998.0776,1307.2973,1309.0590,2996.3160
17,1429.5397,3056.7850,11.3603,2649.1716,3056.8643,1429.4604,1429.5397,3056.7850
18,1213.9586,2848.8781,-105.3396,2482.8756,2855.6373,1207.1994,1213.9586,2848.8781
19,1333.1546,2813.0518,-80.3744,2441.2515,2817.4042,1328.8022,1333.1546,2813.0518
20,1305.2980,2939.8322,-68.9588,2554.0801,2942.7363,1302.3939,1305.2980,2939.8322
21,1211.8662,2876.4044,99.7282,2507.2578,2882.3582,1205.9124,1211.8662,2876.4044
22,1255.4897,2882.3149,-64.8035,2505.5689,2884.8922,1252.9124,1255.4897,2882.3149
23,1194.5104,2889.5192,59.3918,2516.9819,2891.5977,1192.4319,1194.5104,2889.5192
24,1380.7592,2935.1598,-41.7305,2544.4320,2936.2793,1379.6397,1380.7592,2935.1598
25,1258.1456,2989.9937,-49.0245,2601.6063,2991.3803,1256.7590,1258.1456,2989.9937
26,1255.1054,3007.1694,-11.5918,2616.1892,3007.2461,1255.0287,1255.1054,3007.1694
27,1300.8444,3001.4444,21.0188,2607.2549,3001.7042,1300.5847,1300.8444,3001.4444
28,1212.8606,2901.5337,-96.2188,2529.5349,2906.9985,1207.3958,1212.8606,2901.5337
29,1327.1316,3006.3441,40.3833,2610.4523,3007.3148,1326.1610,1327.1316,3006.3441
30,1271.6509,2583.4341,-12.3966,2237.5126,2583.5513,1271.5337,1271.6509,2583.4341
31,1284.3534,2473.1816,39.7810,2143.4783,2474.5113,1283.0237,1284.3534,2473.1816
32,1375.3429,2764.2011,12.9890,2393.9837,2764.3226,1375.2214,1375.3429,2764.2011
33,1269.4116,2638.7910,-55.0842,2287.7969,2641.0032,1267.1994,1269.4116,2638.7910
34,1361.3994,2696.5601,-5.3036,2335.3444,2696.5811,1361.3783,1361.3994,2696.5601
35,1265.5939,2598.9361,-111.3017,2259.2396,2608.1632,1256.3668,1265.5939,2598.9361
36,1369.9648,2910.5182,39.0873,2522.9339,2911.5093,1368.9737,1369.9648,2910.5182
37,1267.6306,2528.0194,85.5699,2194.3430,2533.8024,1261.8476,1267.6306,2528.0194
38,1304.2534,2675.7404,77.4069,2321.3780,2680.0955,1299.8983,1304.2534,2675.7404
39,1275.9924,2807.6907,98.8791,2440.9062,2814.0475,1269.6356,1275.9924,2807.6907
40,1208.4430,2914.3427,88.3522,2540.7339,2918.9064,1203.8792,1208.4430,2914.3427
41,1290.1754,2704.6944,-73.8306,2346.6460,2708.5376,1286.3323,1290.1754,2704.6944
42,1488.2782,3111.0642,0.7258,2695.1002,3111.0646,1488.2778,1488.2782,3111.0642
43,1465.8790,3096.2345,7.9618,2682.7140,3096.2734,1465.8401,1465.8790,3096.2345
44,1402.7109,2829.1888,-4.0498,2450.1882,2829.2003,1402.6994,1402.7109,2829.1888
45,1235.1808,2763.4248,-126.3488,2407.6443,2773.8004,1224.8053,1235.1808,2763.4248
46,1357.3958,3041.6961,-2.8649,2639.2570,3041.7009,1357.3909,1357.3958,3041.6961
47,1487.4684,3122.7036,0.1694,2705.3497,3122.7036,1487.4683,1487.4684,3122.7036
48,1484.2038,3123.3099,0.5233,2705.9745,3123.3101,1484.2036,1484.2038,3123.3099
49,1447.9230,3089.3087,-18.9811,2677.3697,3089.5281,1447.7035,1447.9230,3089.3087
50,1444.6197,3074.8418,14.4142,2664.6246,3074.9692,1444.4923,1444.6197,3074.8418
51,1262.6934,2614.5741,115.1921,2273.4983,2624.3193,1252.9483,1262.6934,2614.5741
52,1433.5020,2973.9071,-28.9862,2576.5229,2974.4523,1432.9568,1433.5020,2973.9071
53,1306.7968,2998.6975,-46.5184,2605.3230,2999.9755,1305.5188,1306.7968,2998.6975
54,1303.5257,2986.4814,31.6277,2593.8959,2987.0755,1302.9316,1303.5257,2986.4814
55,1254.6477,2832.8685,-66.3270,2461.3473,2835.6510,1251.8652,1254.6477,2832.8685
56,1289.2055,2699.6260,73.8719,2342.2276,2703.4846,1285.3470,1289.2055,2699.6260
57,1294.1160,2741.8338,94.4419,2381.3642,2747.9687,1287.9810,1294.1160,2741.8338
58,1295.7113,2954.6904,-30.7981,2565.8299,2955.2620,1295.1398,1295.7113,2954.6904
59,1381.5612,2761.6572,-13.3501,2391.7771,2761.7863,1381.4321,1381.5612,2761.6572
60,1266.5288,2927.8788,81.6831,2547.2226,2931.8853,1262.5224,1266.5288,2927.8788
61,1389.2762,2834.3225,-44.6880,2455.9737,2835.7032,1387.8955,1389.2762,2834.3225
62,1310.1191,2989.6952,58.2167,2597.6913,2991.7106,1308.1036,1310.1191,2989.6952
63,1329.2977,2882.1913,-67.4033,2501.2793,2885.1114,1326.3776,1329.2977,2882.1913
64,1319.6537,2623.6273,-53.4609,2274.0274,2625.8154,1317.4656,1319.6537,2623.6273
65,1284.7275,2593.5785,23.7288,2246.5132,2594.0085,1284.2975,1284.7275,2593.5785
66,1457.9920,3016.8779,-9.3561,2613.2301,3016.9340,1457.9358,1457.9920,3016.8779
67,1445.3468,3088.2738,9.4761,2676.3978,3088.3284,1445.2921,1445.3468,3088.2738
68,1427.5296,3063.5137,4.8555,2655.1405,3063.5281,1427.5152,1427.5296,3063.5137
69,1329.7798,3003.0389,-3.0064,2606.3775,3003.0443,1329.7744,1329.7798,3003.0389
70,1293.2297,2764.1803,-101.0019,2401.8784,2771.0831,1286.3269,1293.2297,2764.1803
71,1416.9525,3055.2474,-8.1906,2648.2734,3055.2884,1416.9115,1416.9525,3055.2474
72,1277.7307,2854.0089,-97.5814,2481.9094,2860.0268,1271.7128,1277.7307,2854.0089
73,1440.1778,3061.6169,-9.8851,2653.0417,3061.6771,1440.1176,1440.1778,3061.6169
74,1407.8415,3013.7726,-29.3227,2612.3760,3014.3078,1407.3063,1407.8415,3013.7726
75,1283.8449,2970.5231,7.0649,2580.4504,2970.5527,1283.8153,1283.8449,2970.5231
76,1329.5233,2707.1949,19.3125,2344.8618,2707.4656,1329.2527,1329.5233,2707.1949
