face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1723.7536,506.7951,-19.8462,1534.8484,1724.0772,506.4715,1723.7536,506.7951
1,1722.8905,548.9343,9.6942,1524.5356,1722.9706,548.8542,1722.8905,548.9343
2,1764.3038,583.2357,0.6742,1556.8969,1764.3041,583.2353,1764.3038,583.2357
3,1763.9295,576.0989,4.2806,1557.9456,1763.9449,576.0835,1763.9295,576.0989
4,1705.6157,409.9586,-19.7950,1542.4444,1705.9180,409.6562,1705.6157,409.9586
5,1711.3460,386.6314,-35.0223,1555.7020,1712.2713,385.7061,1711.3460,386.6314
6,1719.2086,414.6796,-13.1300,1554.1022,1719.3407,414.5474,1719.2086,414.6796
7,1668.8467,413.7802,-38.4832,1506.7085,1670.0256,412.6014,1668.8467,413.7802
8,1624.7594,475.2819,-32.6165,1448.0016,1625.6841,474.3572,1624.7594,475.2819
9,1611.8890,476.6337,-20.9061,1434.7113,1612.2739,476.2488,1611.8890,476.6337
10,1645.5421,453.3776,-34.8971,1473.4183,1646.5627,452.3570,1645.5421,453.3776
11,1708.1935,478.9757,-29.7002,1527.0252,1708.9107,478.2585,1708.1935,478.9757
12,1630.9247,432.0024,-58.2999,1467.0292,1633.7529,429.1741,1630.9247,432.0024
13,1648.1232,490.9409,13.6654,1465.8657,1648.2845,490.7795,1648.1232,490.9409
14,1719.5694,419.5032,17.6733,1553.2141,1719.8096,419.2630,1719.5694,419.5032
15,1681.3388,405.5025,56.1478,1522.8274,1683.8050,403.0363,1681.3388,405.5025
16,1692.0629,483.2584,38.3197,1511.0649,1693.2764,482.0449,1692.0629,483.2584
17,1751.3102,543.9549,1.3202,1552.5289,1751.3117,543.9535,1751.3102,543.9549
18,1621.6682,428.7454,54.6795,1458.5325,1624.1693,426.2443,1621.6682,428.7454
19,1643.5915,499.8073,14.2159,1459.5642,1643.7682,499.6307,1643.5915,499.8073
20,1671.1881,482.7923,35.6516,1490.9509,1672.2567,481.7237,1671.1881,482.7923
21,1729.4178,380.1419,-3.0432,1574.1657,1729.4247,380.1350,1729.4178,380.1419
22,1651.3500,441.8655,37.1087,1482.1129,1652.4875,440.7280,1651.3500,441.8655
23,1707.1627,374.4320,15.1026,1554.3719,1707.3339,374.2609,1707.1627,374.4320
24,1692.0746,522.4474,10.3949,1500.7904,1692.1670,522.3550,1692.0746,522.4474
25,1686.4610,448.2038,47.3330,1515.2163,1688.2677,446.3971,1686.4610,448.2038
