face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1989.4638,1976.5649,-17.8442,1983.2867,2001.9884,1964.0404,1989.4638,1976.5649
1,1986.4423,2062.7866,5.2744,2025.7143,2063.1493,1986.0796,1986.4423,2062.7866
2,2029.6707,2091.4409,1.8345,2061.2525,2091.4953,2029.6162,2029.6707,2091.4409
3,2026.4328,2084.2597,7.2519,2055.9947,2085.1553,2025.5373,2026.4328,2084.2597
4,1948.1912,1830.9540,-4.7492,1892.3162,1948.3832,1830.7620,1948.1912,1830.9540
5,1956.2883,1783.1731,-12.3859,1875.8544,1957.1700,1782.2914,1956.2883,1783.1731
6,1954.2183,1834.0325,7.7077,1897.0300,1954.7105,1833.5402,1954.2183,1834.0325
7,1933.9819,1844.6839,-36.2772,1891.9587,1946.8618,1831.8041,1933.9819,1844.6839
8,1912.6648,1950.3473,-57.6192,1934.3579,1992.1275,1870.8846,1912.6648,1950.3473
9,1899.9704,1968.1867,-48.4119,1936.7966,1993.2992,1874.8579,1899.9704,1968.1867
10,1927.3369,1918.0613,-47.7985,1924.4974,1970.7220,1874.6761,1927.3369,1918.0613
11,1970.7140,1923.8686,-28.1024,1948.3219,1983.8749,1910.7076,1970.7140,1923.8686
12,1917.2754,1865.5024,-71.9732,1896.0229,1967.8759,1814.9019,1917.2754,1865.5024
13,1916.7902,2006.4146,-3.4328,1963.1463,2006.5459,1916.6589,1916.7902,2006.4146
14,1940.3193,1867.1941,41.0029,1906.1332,1958.6936,1848.8198,1940.3193,1867.1941
15,1898.2726,1898.8659,71.4530,1902.5988,1970.0229,1827.1157,1898.2726,1898.8659
16,1933.2613,1996.6916,39.6306,1966.9422,2015.7350,1914.2178,1933.2613,1996.6916
17,2007.5526,2035.6479,7.0310,2021.7833,2037.3092,2005.8913,2007.5526,2035.6479
18,1864.9851,1956.6602,43.9906,1913.9885,1974.3541,1847.2911,1864.9851,1956.6602
19,1912.0864,2017.6890,-6.3420,1967.0456,2018.0685,1911.7069,1912.0864,2017.6890
20,1921.4101,2003.2510,28.4483,1964.2282,2012.1682,1912.4929,1921.4101,2003.2510
21,1953.9200,1791.8092,30.9710,1878.8851,1959.6354,1786.0937,1953.9200,1791.8092
22,1894.9772,1951.9577,32.7263,1924.9351,1966.8576,1880.0773,1894.9772,1951.9577
23,1926.7280,1804.1290,47.0725,1870.2256,1942.7166,1788.1404,1926.7280,1804.1290
24,1955.0988,2034.1294,0.8376,1995.7885,2034.1382,1955.0899,1955.0988,2034.1294
25,1916.9834,1953.3289,54.4784,1937.7109,1992.5856,1877.7267,1916.9834,1953.3289
26,1931.5237,1919.5470,56.1844,1928.0207,1982.0380,1869.0327,1931.5237,1919.5470
27,1962.4684,1927.4403,36.3031,1946.2070,1985.2614,1904.6473,1962.4684,1927.4403
28,1872.3300,1947.9526,54.3159,1913.5777,1976.3222,1843.9604,1872.3300,1947.9526
29,1978.0964,1932.1801,27.2690,1956.1129,1990.7848,1919.4917,1978.0964,1932.1801
30,1904.6856,1914.1394,-40.0973,1910.6926,1949.7874,1869.0375,1904.6856,1914.1394
31,1913.5495,1863.8562,-70.2499,1893.1074,1963.2173,1814.1884,1913.5495,1863.8562
32,1961.8986,1973.5381,-39.5772,1968.9378,2007.7211,1927.7156,1961.8986,1973.5381
33,1889.7058,1947.1656,-24.8362,1919.5630,1956.4126,1880.4588,1889.7058,1947.1656
34,1943.1385,1972.0380,-46.6351,1959.4139,2006.4107,1908.7658,1943.1385,1972.0380
35,1857.8519,1972.1566,-26.4069,1918.1065,1977.9623,1852.0462,1857.8519,1972.1566
36,1985.2155,1957.8087,-8.7888,1971.7137,1987.7917,1955.2325,1985.2155,1957.8087
37,1933.1376,1824.6117,-58.8747,1883.9857,1958.9415,1798.8078,1933.1376,1824.6117
38,1956.7636,1870.4737,-39.5169,1916.2999,1972.1256,1855.1116,1956.7636,1870.4737
39,1969.1181,1841.1375,-6.7817,1908.3852,1969.4765,1840.7791,1969.1181,1841.1375
40,1951.6622,1800.5979,41.4939,1882.0586,1962.3092,1789.9509,1951.6622,1800.5979
