face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.1945,6379.0106,-0.9050,5834.6492,6379.0108,1312.1943,1312.1945,6379.0106
1,1315.7783,6387.7047,0.8499,5842.0238,6387.7048,1315.7781,1315.7783,6387.7047
2,1318.6044,6388.4459,0.1666,5841.8427,6388.4459,1318.6044,1318.6044,6388.4459
3,1318.1247,6387.0841,0.3593,5840.6612,6387.0841,1318.1247,1318.1247,6387.0841
4,1301.9966,6359.2500,-0.6630,5818.5509,6359.2501,1301.9965,1301.9966,6359.2500
5,1301.1362,6353.9645,-2.5607,5813.6449,6353.9658,1301.1349,1301.1362,6353.9645
6,1301.2894,6356.3193,-0.4197,5815.9040,6356.3194,1301.2893,1301.2894,6356.3193
7,1304.0400,6367.9245,-1.4926,5826.4021,6367.9250,1304.0396,1304.0400,6367.9245
8,1307.0625,6385.1053,-1.9551,5842.2822,6385.1060,1307.0618,1307.0625,6385.1053
9,1307.6331,6387.6144,-1.4371,5844.5592,6387.6148,1307.6327,1307.6331,6387.6144
10,1307.7629,6380.5890,-2.0103,5837.6257,6380.5898,1307.7621,1307.7629,6380.5890
11,1307.4967,6372.6414,-1.8435,5829.9150,6372.6421,1307.4960,1307.4967,6372.6414
12,1303.7879,6375.4061,-3.6455,5833.8262,6375.4087,1303.7853,1303.7879,6375.4061
13,1310.3829,6386.2942,1.4172,5842.3773,6386.2946,1310.3825,1310.3829,6386.2942
14,1301.1254,6357.0720,0.9731,5816.6955,6357.0722,1301.1253,1301.1254,6357.0720
15,1302.0667,6361.8590,3.6388,5821.0912,6361.8617,1302.0640,1302.0667,6361.8590
16,1308.9419,6376.8822,2.6762,5833.6102,6376.8836,1308.9405,1308.9419,6376.8822
17,1314.2281,6380.9632,-0.0581,5835.9100,6380.9632,1314.2281,1314.2281,6380.9632
18,1304.2706,6376.5941,3.8677,5834.8363,6376.5970,1304.2676,1304.2706,6376.5941
19,1309.5749,6387.4022,0.7272,5843.7243,6387.4023,1309.5748,1309.5749,6387.4022
20,1309.4127,6381.0527,2.1950,5837.5490,6381.0537,1309.4118,1309.4127,6381.0527
21,1300.6720,6349.2610,-0.2712,5809.1788,6349.2611,1300.6719,1300.6720,6349.2610
22,1305.3146,6374.8533,1.4687,5832.7882,6374.8537,1305.3142,1305.3146,6374.8533
23,1300.0423,6350.0001,0.7499,5810.1071,6350.0002,1300.0422,1300.0423,6350.0001
24,1312.5973,6386.2671,0.2300,5841.6369,6386.2671,1312.5973,1312.5973,6386.2671
25,1305.8846,6370.1731,3.0657,5828.0149,6370.1750,1305.8828,1305.8846,6370.1731
26,1304.2220,6364.0126,2.6448,5822.5069,6364.0140,1304.2207,1304.2220,6364.0126
27,1306.0807,6364.9711,1.4121,5822.8467,6364.9715,1306.0803,1306.0807,6364.9711
