face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2.9147,3522.8168,10.6404,3524.3232,3522.8489,-2.9468,-2.9147,3522.8168
1,35.9801,3629.9181,-5.1188,3612.0733,3629.9253,35.9728,35.9801,3629.9181
2,72.3250,3664.6536,0.4464,3629.0317,3664.6536,72.3250,72.3250,3664.6536
3,69.4803,3673.8341,1.7701,3639.5927,3673.8350,69.4795,69.4803,3673.8341
4,-84.2971,3449.1887,18.5112,3492.2476,3449.2857,-84.3941,-84.2971,3449.1887
5,-87.4056,3418.8970,36.1305,3463.9924,3419.2693,-87.7779,-87.4056,3418.8970
6,-65.5758,3512.8950,15.8666,3546.2441,3512.9653,-65.6461,-65.5758,3512.8950
7,-105.6135,3338.0549,16.8528,3392.2206,3338.1374,-105.6960,-105.6135,3338.0549
8,-70.6881,3346.3749,-16.1931,3382.3892,3346.4516,-70.7648,-70.6881,3346.3749
9,-65.8084,3380.8997,-18.8944,3414.4364,3381.0032,-65.9120,-65.8084,3380.8997
10,-74.3520,3356.4998,6.3955,3394.3047,3356.5117,-74.3639,-74.3520,3356.4998
11,-27.2757,3465.7968,5.8034,3479.5294,3465.8065,-27.2854,-27.2757,3465.7968
12,-103.8748,3249.9427,5.1189,3303.1172,3249.9505,-103.8826,-103.8748,3249.9427
13,-33.3397,3527.7267,-17.9741,3544.6509,3527.8175,-33.4304,-33.3397,3527.7267
14,-38.6704,3616.0788,6.6118,3635.5862,3616.0907,-38.6823,-38.6704,3616.0788
15,-48.9284,3668.9182,-3.7907,3693.6313,3668.9221,-48.9322,-48.9284,3668.9182
16,-5.2264,3658.0111,-12.1266,3660.6873,3658.0512,-5.2665,-5.2264,3658.0111
17,49.0443,3644.9500,1.0774,3620.6775,3644.9503,49.0440,49.0443,3644.9500
18,-61.8051,3598.4777,-22.6079,3629.9861,3598.6173,-61.9447,-61.8051,3598.4777
19,-20.9017,3540.0220,-24.1354,3550.7651,3540.1856,-21.0653,-20.9017,3540.0220
20,-17.0142,3624.8340,-13.5201,3633.4465,3624.8842,-17.0644,-17.0142,3624.8340
21,-70.5075,3543.5073,31.2428,3579.6910,3543.7774,-70.7775,-70.5075,3543.5073
22,-35.5833,3609.0838,-8.7623,3627.0381,3609.1049,-35.6043,-35.5833,3609.0838
