face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,500.0620,-33.4401,16.5325,518.3843,500.5738,-33.9519,500.0620,-33.4401
1,568.5414,283.9207,-15.5042,493.1032,569.3835,283.0786,568.5414,283.9207
2,651.3657,319.6170,8.9647,564.3455,651.6078,319.3749,651.3657,319.6170
3,632.1427,328.2153,20.5842,548.7458,633.5305,326.8276,632.1427,328.2153
4,428.8875,-260.8350,86.7334,621.6239,439.6271,-271.5746,428.8875,-260.8350
5,610.6341,-901.8431,187.9864,1357.5374,633.6488,-924.8578,610.6341,-901.8431
6,419.3766,-173.9112,25.3338,530.0769,420.4564,-174.9910,419.3766,-173.9112
7,445.7112,-428.4294,28.5712,758.6930,446.6441,-429.3623,445.7112,-428.4294
8,368.7950,-78.9844,-117.7536,461.4922,397.8727,-108.0620,368.7950,-78.9844
9,325.2723,-151.8760,-259.8118,617.0705,439.4301,-266.0338,325.2723,-151.8760
10,396.8235,-125.9065,-64.1924,485.4338,404.5911,-133.6740,396.8235,-125.9065
11,615.2622,-79.8092,10.3126,659.0445,615.4152,-79.9621,615.2622,-79.8092
12,454.1581,-746.2238,-369.7505,1229.6989,558.9101,-850.9758,454.1581,-746.2238
13,394.3767,72.3313,-93.3861,397.9974,419.4971,47.2108,394.3767,72.3313
14,355.4058,-157.6687,113.8203,496.0588,379.5222,-181.7850,355.4058,-157.6687
15,-39.0229,-91.3450,358.9707,626.8031,294.7388,-425.1067,-39.0229,-91.3450
16,372.6742,186.2750,76.3165,348.7652,399.9336,159.0156,372.6742,186.2750
17,599.4454,127.5523,49.6873,553.6698,604.6204,122.3773,599.4454,127.5523
18,-186.9162,96.3380,61.6012,271.3115,109.1548,-199.7331,-186.9162,96.3380
19,358.9507,134.1173,-124.8952,381.4289,414.5707,78.4973,358.9507,134.1173
20,350.2420,194.5984,17.4987,305.4506,352.1851,192.6553,350.2420,194.5984
21,337.5605,-595.2404,458.5869,1140.2165,525.2482,-782.9281,337.5605,-595.2404
22,190.8325,31.2890,54.8935,201.1591,207.8948,14.2267,190.8325,31.2890
23,249.9433,-583.4647,426.7284,1046.4354,429.6782,-763.1995,249.9433,-583.4647
24,504.4638,217.9383,-43.9886,444.7964,511.0651,211.3371,504.4638,217.9383
25,235.7792,65.3796,164.9680,355.0979,336.2497,-35.0908,235.7792,65.3796
26,305.2399,-63.7961,213.5177,503.4719,402.9217,-161.4778,305.2399,-63.7961
