face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1169.6658,1108.1870,130.5881,1162.3888,1273.0837,1004.7691,1169.6658,1108.1870
1,1243.0451,1376.0832,-87.3008,1323.2902,1419.3194,1199.8089,1243.0451,1376.0832
2,1381.6117,1641.6751,6.8195,1528.3749,1641.8538,1381.4330,1381.6117,1641.6751
3,1346.1060,1651.2588,0.2854,1521.8041,1651.2590,1346.1057,1346.1060,1651.2588
4,754.9529,732.8687,284.1977,892.2298,1028.3229,459.4987,754.9529,732.8687
5,697.3350,634.7486,442.3737,1016.6774,1109.5210,222.5626,697.3350,634.7486
6,731.8796,893.7145,270.2867,948.3915,1094.9362,530.6579,731.8796,893.7145
7,881.6332,355.9955,275.3934,904.2550,999.4917,238.1369,881.6332,355.9955
8,1131.1274,187.2933,-8.8241,1050.1947,1131.2099,187.2108,1131.1274,187.2933
9,1110.1936,205.3810,-119.2688,1043.7306,1125.6511,189.9236,1110.1936,205.3810
10,1057.7696,331.2520,98.5697,952.5566,1070.9055,318.1162,1057.7696,331.2520
11,1069.9525,830.1774,197.1739,1030.7158,1180.8258,719.3041,1069.9525,830.1774
12,1028.6119,-78.4831,236.6249,1145.8206,1077.0662,-126.9375,1028.6119,-78.4831
13,1043.8368,776.1867,-219.2075,1012.9189,1166.8406,653.1828,1043.8368,776.1867
14,648.6096,1128.8160,74.0288,989.5452,1139.9692,637.4563,648.6096,1128.8160
15,504.0920,1126.3320,-220.3068,1049.0771,1196.4347,433.9893,504.0920,1126.3320
16,897.7358,1215.6392,-213.9155,1153.1110,1323.1936,790.1814,897.7358,1215.6392
17,1226.8371,1481.1577,28.3945,1372.6751,1484.2893,1223.7055,1226.8371,1481.1577
18,656.3908,734.8486,-426.0700,1016.4204,1123.4918,267.7475,656.3908,734.8486
19,1062.6824,739.6557,-252.6754,1040.1442,1201.0547,601.2833,1062.6824,739.6557
20,926.0888,1066.7663,-254.5959,1096.4341,1260.5613,732.2939,926.0888,1066.7663
21,546.7627,1009.9910,314.6447,1031.4115,1169.0767,387.6770,546.7627,1009.9910
22,761.0673,868.4878,-269.8658,943.9277,1089.9363,539.6188,761.0673,868.4878
23,456.7681,962.0825,150.2872,873.2411,1003.4013,415.4492,456.7681,962.0825
24,1147.2801,1116.6450,-133.9717,1155.8063,1266.8070,997.1180,1147.2801,1116.6450
25,721.4396,1175.1516,-221.8738,1096.0563,1265.6150,630.9761,721.4396,1175.1516
26,683.3053,1249.2274,-97.2327,1096.4644,1265.4672,667.0655,683.3053,1249.2274
