face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,26.3573,2445.6721,19.6356,2432.8383,2445.8315,26.1980,26.3573,2445.6721
1,75.5411,2571.3730,-11.8787,2534.5304,2571.4295,75.4845,75.5411,2571.3730
2,138.7689,2613.1721,1.5139,2546.6262,2613.1730,138.7680,138.7689,2613.1721
3,130.9266,2623.1490,3.3362,2560.2043,2623.1535,130.9222,130.9266,2623.1490
4,-133.1813,2349.7840,46.5846,2420.4710,2350.6577,-134.0550,-133.1813,2349.7840
5,-139.4439,2299.8946,78.4130,2376.5756,2302.4126,-141.9619,-139.4439,2299.8946
6,-105.6719,2428.3603,41.5799,2483.9276,2429.0424,-106.3539,-105.6719,2428.3603
7,-152.1713,2209.7261,42.4056,2290.7853,2210.4873,-152.9324,-152.1713,2209.7261
8,-80.1521,2220.4378,-33.9213,2262.3424,2220.9379,-80.6521,-80.1521,2220.4378
9,-79.2946,2264.7697,-42.5310,2306.6166,2265.5412,-80.0661,-79.2946,2264.7697
10,-87.9666,2242.2429,6.8675,2287.5261,2242.2632,-87.9869,-87.9666,2242.2429
11,-18.0258,2374.9374,15.7674,2384.1578,2375.0413,-18.1297,-18.0258,2374.9374
12,-136.6517,2066.8129,12.1357,2138.5192,2066.8797,-136.7186,-136.6517,2066.8129
13,-41.2000,2448.0596,-39.3015,2469.8556,2448.6799,-41.8203,-41.2000,2448.0596
14,-72.9164,2545.2587,19.0047,2582.6988,2545.3967,-73.0543,-72.9164,2545.2587
15,-100.4299,2604.8262,-7.1596,2656.4942,2604.8451,-100.4488,-100.4299,2604.8262
16,-13.4691,2596.1425,-23.1104,2603.2109,2596.3471,-13.6737,-13.4691,2596.1425
17,93.5614,2586.2623,3.4776,2540.7811,2586.2672,93.5565,93.5614,2586.2623
18,-115.4222,2522.9677,-47.9250,2583.9476,2523.8379,-116.2925,-115.4222,2522.9677
19,-23.1262,2457.7300,-47.5429,2470.7469,2458.6407,-24.0370,-23.1262,2457.7300
20,-29.0880,2559.0902,-29.2523,2574.2561,2559.4208,-29.4186,-29.0880,2559.0902
21,-123.8001,2457.5768,66.1263,2524.3567,2459.2696,-125.4930,-123.8001,2457.5768
22,-67.1956,2535.4488,-22.0689,2569.9899,2535.6359,-67.3827,-67.1956,2535.4488
23,-112.2271,2490.3892,47.0183,2549.6578,2491.2384,-113.0763,-112.2271,2490.3892
24,36.7238,2527.9176,-17.8527,2509.9477,2528.0455,36.5958,36.7238,2527.9176
25,-54.0490,2601.7613,-15.5847,2629.3410,2601.8527,-54.1405,-54.0490,2601.7613
26,-50.9934,2607.5380,2.5038,2633.4086,2607.5403,-50.9958,-50.9934,2607.5380
27,-21.6842,2572.7793,12.9163,2583.7865,2572.8436,-21.7485,-21.6842,2572.7793
28,-104.3256,2565.0509,-43.8073,2619.8716,2565.7696,-105.0443,-104.3256,2565.0509
29,6.8646,2564.1346,29.4055,2561.2157,2564.4727,6.5265,6.8646,2564.1346
30,-145.9099,2218.9270,-18.7332,2295.5921,2219.0754,-146.0583,-145.9099,2218.9270
31,-144.1830,2063.6113,5.8912,2139.3742,2063.6270,-144.1987,-144.1830,2063.6113
32,1.3202,2361.1205,-4.2546,2360.4722,2361.1282,1.3125,1.3202,2361.1205
33,-128.0085,2313.8949,-33.4212,2381.1856,2314.3522,-128.4658,-128.0085,2313.8949
34,-21.1046,2312.2180,-16.5898,2323.0199,2312.3360,-21.2225,-21.1046,2312.2180
35,-128.4207,2297.0282,-82.8702,2368.2101,2299.8564,-131.2488,-128.4207,2297.0282
36,18.9732,2474.3262,13.2200,2465.0007,2474.3973,18.9020,18.9732,2474.3262
37,-151.2972,2104.0094,48.9110,2185.2354,2105.0696,-152.3574,-151.2972,2104.0094
38,-84.6967,2260.4912,47.3430,2305.4662,2261.4466,-85.6521,-84.6967,2260.4912
39,-87.7641,2378.7598,61.7665,2426.1937,2380.3056,-89.3099,-87.7641,2378.7598
40,-117.5697,2496.8453,60.2388,2559.7849,2498.2325,-118.9569,-117.5697,2496.8453
41,-72.2833,2373.9304,-40.4842,2411.9044,2374.6002,-72.9532,-72.2833,2373.9304
42,143.5444,2612.9892,-0.0095,2544.2559,2612.9892,143.5444,143.5444,2612.9892
43,122.9387,2604.1432,4.4318,2544.9135,2604.1511,122.9308,122.9387,2604.1432
44,36.5944,2414.5575,-11.9838,2396.5598,2414.6179,36.5341,36.5944,2414.5575
45,-120.5534,2459.5743,-71.0227,2525.0112,2461.5278,-122.5069,-120.5534,2459.5743
46,30.9611,2599.0199,-2.3168,2583.6816,2599.0220,30.9590,30.9611,2599.0199
47,143.9554,2623.0723,2.0102,2554.1414,2623.0739,143.9537,143.9554,2623.0723
48,141.8166,2624.0595,2.0238,2556.1059,2624.0612,141.8149,141.8166,2624.0595
49,107.7759,2614.4017,-9.0310,2562.2621,2614.4343,107.7434,107.7759,2614.4017
50,102.2236,2590.3776,7.6650,2540.8432,2590.4012,102.2000,102.2236,2590.3776
51,-136.8241,2196.2772,74.7509,2271.4800,2198.6697,-139.2166,-136.8241,2196.2772
52,83.8707,2536.1877,-16.0276,2495.4641,2536.2924,83.7659,83.8707,2536.1877
53,-12.4003,2596.3554,-20.2136,2602.8132,2596.5120,-12.5570,-12.4003,2596.3554
54,-12.8801,2560.3629,26.2371,2567.2295,2560.6304,-13.1476,-12.8801,2560.3629
55,-77.2004,2498.9897,-20.7168,2538.7241,2499.1563,-77.3670,-77.2004,2498.9897
56,-100.2011,2289.3347,44.3918,2342.3065,2290.1592,-101.0256,-100.2011,2289.3347
57,-82.4736,2316.6438,60.1955,2361.2651,2318.1532,-83.9830,-82.4736,2316.6438
58,-21.2927,2565.1441,-4.2473,2575.8670,2565.1510,-21.2997,-21.2927,2565.1441
59,8.2751,2368.9837,-18.4437,2365.0728,2369.1278,8.1310,8.2751,2368.9837
60,-65.4862,2496.5529,53.2468,2531.6121,2497.6590,-66.5923,-65.4862,2496.5529
61,26.3703,2441.2165,-30.7773,2428.7238,2441.6087,25.9781,26.3703,2441.2165
62,-16.6516,2543.7897,39.1409,2553.0565,2544.3879,-17.2498,-16.6516,2543.7897
63,-12.0593,2512.8104,-31.9864,2519.4709,2513.2156,-12.4645,-12.0593,2512.8104
64,-72.8029,2279.2887,-45.1413,2317.8674,2280.1547,-73.6689,-72.8029,2279.2887
65,-132.4020,2208.9794,4.7353,2278.0827,2208.9890,-132.4116,-132.4020,2208.9794
66,107.5287,2550.4074,-8.3929,2498.4214,2550.4362,107.4999,107.5287,2550.4074
67,105.8770,2603.0195,5.4207,2551.7463,2603.0313,105.8652,105.8770,2603.0195
68,94.2626,2596.1259,3.8705,2550.3103,2596.1319,94.2566,94.2626,2596.1259
69,12.6287,2582.1472,5.9272,2575.8766,2582.1609,12.6150,12.6287,2582.1472
70,-67.4091,2438.6520,-59.2842,2475.1765,2440.0536,-68.8107,-67.4091,2438.6520
71,82.9732,2597.3533,-1.9167,2556.8788,2597.3548,82.9718,82.9732,2597.3533
72,-66.7193,2509.7586,-50.0271,2545.2499,2510.7296,-67.6903,-66.7193,2509.7586
73,101.8256,2596.3140,-1.0111,2546.9289,2596.3144,101.8252,101.8256,2596.3140
74,71.1600,2576.1274,-13.4335,2541.4012,2576.1994,71.0879,71.1600,2576.1274
75,-28.8441,2562.9862,7.4608,2577.5618,2563.0077,-28.8656,-28.8441,2562.9862
76,-49.1679,2314.8765,5.6040,2339.8681,2314.8898,-49.1812,-49.1679,2314.8765
77,100.6845,2544.1104,-12.9035,2495.3922,2544.1785,100.6164,100.6845,2544.1104
78,41.2041,2431.8077,9.7527,2411.5288,2431.8475,41.1644,41.2041,2431.8077
79,93.1125,2510.8123,8.7743,2465.6219,2510.8442,93.0807,93.1125,2510.8123
80,-31.2637,2538.9026,15.0545,2554.8110,2538.9908,-31.3519,-31.2637,2538.9026
81,-14.9270,2403.1152,-44.1432,2411.8256,2403.9208,-15.7326,-14.9270,2403.1152
82,-137.3679,2121.2327,53.3680,2195.0926,2122.4930,-138.6282,-137.3679,2121.2327
83,40.3791,2485.1759,-21.9899,2465.5286,2485.3737,40.1813,40.3791,2485.1759
84,8.0985,2530.2939,-18.4949,2526.4575,2530.4295,7.9629,8.0985,2530.2939
85,-60.1897,2578.1382,-4.2073,2608.7640,2578.1449,-60.1964,-60.1897,2578.1382
86,-110.4618,2537.4775,52.6604,2596.0754,2538.5243,-111.5087,-110.4618,2537.4775
87,-138.5474,2343.1774,78.8137,2419.2874,2345.6779,-141.0478,-138.5474,2343.1774
88,-27.2019,2544.5904,-18.7286,2558.5054,2544.7268,-27.3382,-27.2019,2544.5904
89,111.3738,2562.7329,-7.1013,2508.9308,2562.7535,111.3533,111.3738,2562.7329
90,54.3203,2538.4875,16.2509,2511.9256,2538.5938,54.2140,54.3203,2538.4875
91,-35.2278,2433.3355,51.3350,2452.7514,2434.4026,-36.2949,-35.2278,2433.3355
92,96.5955,2562.3325,3.0486,2515.4317,2562.3363,96.5918,96.5955,2562.3325
93,53.7593,2510.1629,-24.8662,2484.0930,2510.4146,53.5076,53.7593,2510.1629
94,103.2373,2613.7457,-2.0397,2563.6890,2613.7474,103.2357,103.2373,2613.7457
95,40.8422,2617.7740,-3.7893,2597.6020,2617.7796,40.8366,40.8422,2617.7740
96,65.3067,2588.0999,12.8550,2556.1694,2588.1654,65.2412,65.3067,2588.0999
97,75.0782,2521.0848,-15.5142,2484.5420,2521.1832,74.9798,75.0782,2521.0848
98,56.0683,2570.2060,7.6641,2542.6702,2570.2293,56.0449,56.0683,2570.2060
99,-61.5268,2561.4916,33.1580,2593.4386,2561.9107,-61.9459,-61.5268,2561.4916
100,-136.2938,2195.0735,0.4374,2266.2963,2195.0736,-136.2938,-136.2938,2195.0735
101,-148.5821,2237.4150,-29.1831,2315.8362,2237.7719,-148.9390,-148.5821,2237.4150
102,-73.9004,2250.1754,-36.8565,2288.9113,2250.7598,-74.4847,-73.9004,2250.1754
103,-137.3835,2142.8439,-61.9293,2217.3297,2144.5246,-139.0642,-137.3835,2142.8439
104,-85.9175,2407.9225,62.0653,2454.3659,2409.4662,-87.4612,-85.9175,2407.9225
105,-73.6834,2289.5166,25.6868,2327.6586,2289.7958,-73.9625,-73.6834,2289.5166
