face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-150.7125,2657.5756,-3.2216,2736.0526,2657.5793,-150.7162,-150.7125,2657.5756
1,-111.7120,2821.1784,6.4558,2878.6823,2821.1926,-111.7262,-111.7120,2821.1784
2,-68.3918,2813.9214,1.7945,2848.7348,2813.9226,-68.3929,-68.3918,2813.9214
3,-72.6822,2811.7623,5.8180,2848.8167,2811.7741,-72.6939,-72.6822,2811.7623
4,-293.2324,2376.7416,8.6928,2536.1487,2376.7699,-293.2607,-293.2324,2376.7416
5,-298.2444,2235.2541,-0.4388,2398.3251,2235.2542,-298.2445,-298.2444,2235.2541
6,-288.1733,2391.5444,23.7459,2548.2150,2391.7548,-288.3837,-288.1733,2391.5444
7,-285.3748,2447.9183,-21.3550,2602.6304,2448.0851,-285.5416,-285.3748,2447.9183
8,-231.4922,2675.7932,-54.6610,2800.3297,2676.8205,-232.5195,-231.4922,2675.7932
9,-224.3458,2730.5333,-44.3023,2850.3710,2731.1973,-225.0099,-224.3458,2730.5333
10,-223.7356,2620.0629,-34.1934,2739.4335,2620.4740,-224.1467,-223.7356,2620.0629
11,-198.0880,2560.5119,-23.2261,2665.3864,2560.7074,-198.2835,-198.0880,2560.5119
12,-283.7183,2478.3186,-73.0439,2634.7125,2480.2489,-285.6486,-283.7183,2478.3186
13,-188.9791,2807.5761,1.2227,2906.6776,2807.5766,-188.9796,-188.9791,2807.5761
14,-273.4093,2549.4051,37.3777,2697.3026,2549.9000,-273.9042,-273.4093,2549.4051
15,-267.6482,2673.7250,57.6948,2818.8729,2674.8562,-268.7795,-267.6482,2673.7250
16,-184.0010,2787.4927,27.7115,2884.2983,2787.7511,-184.2594,-184.0010,2787.4927
17,-110.7885,2751.3046,1.7746,2808.3400,2751.3057,-110.7896,-110.7885,2751.3046
18,-247.7745,2813.2080,29.4556,2945.3652,2813.4915,-248.0579,-247.7745,2813.2080
19,-186.7312,2825.2978,-13.2709,2923.2304,2825.3563,-186.7897,-186.7312,2825.2978
20,-181.4100,2812.0165,18.4756,2907.1461,2812.1306,-181.5240,-181.4100,2812.0165
21,-295.5164,2313.2631,54.2784,2476.0779,2314.3919,-296.6453,-295.5164,2313.2631
22,-221.6228,2768.8780,12.3155,2886.1572,2768.9287,-221.6735,-221.6228,2768.8780
23,-297.3217,2412.2627,52.7719,2575.4580,2413.2901,-298.3491,-297.3217,2412.2627
24,-142.6775,2811.6393,-7.5625,2885.6544,2811.6586,-142.6969,-142.6775,2811.6393
25,-216.9473,2742.6955,41.0498,2858.2373,2743.2647,-217.5166,-216.9473,2742.6955
26,-233.3025,2661.4896,42.3458,2786.4437,2662.1089,-233.9218,-233.3025,2661.4896
27,-203.6350,2628.3667,32.3275,2736.4469,2628.7357,-204.0040,-203.6350,2628.3667
28,-254.8800,2776.2422,33.8210,2912.6491,2776.6196,-255.2573,-254.8800,2776.2422
29,-175.3921,2629.4323,19.1196,2721.5722,2629.5627,-175.5224,-175.3921,2629.4323
30,-256.6151,2646.4314,-18.6227,2783.8112,2646.5508,-256.7345,-256.6151,2646.4314
31,-293.1575,2476.7639,-70.2003,2638.4023,2478.5419,-294.9355,-293.1575,2476.7639
32,-180.2004,2656.6347,-32.3272,2751.7343,2657.0030,-180.5688,-180.2004,2656.6347
33,-231.7007,2735.9568,-10.5651,2858.9164,2735.9945,-231.7383,-231.7007,2735.9568
34,-195.2360,2677.5531,-40.4631,2781.2001,2678.1229,-195.8058,-195.2360,2677.5531
35,-249.4500,2800.0144,-32.8773,2933.2597,2800.3689,-249.8044,-249.4500,2800.0144
36,-166.2613,2616.5167,-4.4249,2703.4953,2616.5237,-166.2683,-166.2613,2616.5167
37,-289.2610,2365.2992,-61.3329,2524.6359,2366.7155,-290.6774,-289.2610,2365.2992
38,-232.1240,2494.6291,-17.4314,2618.5933,2494.7405,-232.2354,-232.1240,2494.6291
39,-245.7399,2400.8856,8.7981,2532.7585,2400.9149,-245.7692,-245.7399,2400.8856
40,-293.3359,2361.0294,65.5269,2523.0857,2362.6460,-294.9525,-293.3359,2361.0294
41,-215.9083,2767.9700,-27.6105,2882.3929,2768.2255,-216.1638,-215.9083,2767.9700
42,-65.2625,2822.2932,0.3261,2855.4839,2822.2932,-65.2625,-65.2625,2822.2932
43,-79.7343,2791.7145,4.3098,2832.4333,2791.7209,-79.7407,-79.7343,2791.7145
44,-153.0284,2718.9705,-27.0134,2799.0154,2719.2245,-153.2825,-153.0284,2718.9705
45,-246.8650,2830.1750,6.8147,2961.3584,2830.1901,-246.8801,-246.8650,2830.1750
46,-161.9829,2718.4358,21.1734,2803.1798,2718.5915,-162.1385,-161.9829,2718.4358
47,-61.9202,2828.1863,2.9104,2859.6536,2828.1892,-61.9231,-61.9202,2828.1863
48,-64.3598,2822.7648,3.8757,2855.4966,2822.7700,-64.3650,-64.3598,2822.7648
49,-91.3974,2827.0944,8.3924,2873.9201,2827.1185,-91.4215,-91.3974,2827.0944
50,-95.3818,2758.9856,6.0829,2807.9116,2758.9986,-95.3948,-95.3818,2758.9856
51,-292.4353,2283.5909,-48.0782,2444.3900,2284.4879,-293.3323,-292.4353,2283.5909
52,-111.6118,2822.1904,-12.8880,2879.7055,2822.2470,-111.6684,-111.6118,2822.1904
53,-194.2475,2772.2643,24.3044,2874.6233,2772.4634,-194.4467,-194.2475,2772.2643
54,-195.6105,2625.1432,16.5284,2728.3631,2625.2400,-195.7074,-195.6105,2625.1432
55,-217.6354,2771.9593,4.3534,2886.9460,2771.9657,-217.6417,-217.6354,2771.9593
56,-248.7712,2466.8682,-9.6632,2600.2484,2466.9026,-248.8056,-248.7712,2466.8682
57,-232.6544,2445.0486,-9.1159,2569.3368,2445.0797,-232.6854,-232.6544,2445.0486
58,-196.3888,2741.3881,10.4496,2844.7289,2741.4253,-196.4260,-196.3888,2741.3881
59,-173.6005,2715.3463,-32.7006,2806.7484,2715.7164,-173.9706,-173.6005,2715.3463
60,-232.9147,2458.3772,34.6802,2583.4218,2458.8240,-233.3615,-232.9147,2458.3772
61,-156.1526,2795.3875,-23.1028,2876.9225,2795.5684,-156.3334,-156.1526,2795.3875
62,-190.4898,2568.7887,30.8378,2669.6709,2569.1333,-190.8344,-190.4898,2568.7887
63,-178.9769,2814.3273,-6.2455,2907.9696,2814.3403,-178.9899,-178.9769,2814.3273
