face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2223.7141,2980.1042,-5.6110,2683.1176,2980.1458,2223.6725,2223.7141,2980.1042
1,2223.5050,3051.8938,-0.8862,2733.5200,3051.8948,2223.5041,2223.5050,3051.8938
2,2253.1711,3069.9265,1.7492,2753.9369,3069.9302,2253.1673,2253.1711,3069.9265
3,2249.8847,3067.3132,5.3253,2751.2498,3067.3479,2249.8500,2249.8847,3067.3132
4,2184.9648,2881.2383,9.8575,2603.9379,2881.3779,2184.8253,2184.9648,2881.2383
5,2190.1801,2846.1441,11.4876,2581.5214,2846.3453,2189.9789,2190.1801,2846.1441
6,2186.7729,2889.5404,18.2913,2610.2978,2890.0162,2186.2971,2186.7729,2889.5404
7,2182.8374,2878.8030,-13.5092,2601.7061,2879.0652,2182.5752,2182.8374,2878.8030
8,2179.9299,2945.2239,-41.7574,2647.8836,2947.4956,2177.6582,2179.9299,2945.2239
9,2172.1303,2962.7747,-40.0817,2658.0954,2964.8015,2170.1036,2172.1303,2962.7747
10,2186.5678,2927.1817,-29.4712,2636.5880,2928.3526,2185.3969,2186.5678,2927.1817
11,2209.7227,2937.7152,-10.4315,2649.8746,2937.8647,2209.5732,2209.7227,2937.7152
12,2180.4286,2879.3849,-40.9913,2602.2825,2881.7807,2178.0328,2180.4286,2879.3849
13,2177.2951,3009.0034,-12.9743,2691.4182,3009.2057,2177.0927,2177.2951,3009.0034
14,2174.9590,2928.3230,32.3566,2634.3273,2929.7101,2173.5719,2174.9590,2928.3230
15,2146.5842,2965.1863,40.4644,2653.3080,2967.1816,2144.5889,2146.5842,2965.1863
16,2179.7652,3020.3277,17.3904,2700.1959,3020.6873,2179.4056,2179.7652,3020.3277
17,2234.8081,3032.8929,6.4777,2723.0496,3032.9455,2234.7555,2234.8081,3032.8929
18,2134.1523,2994.8353,11.8091,2670.6981,2994.9973,2133.9903,2134.1523,2994.8353
19,2175.6450,3015.9353,-17.1887,2696.0302,3016.2868,2175.2935,2175.6450,3015.9353
20,2175.0430,3020.5739,7.7797,2699.0706,3020.6455,2174.9714,2175.0430,3020.5739
21,2181.7402,2871.2063,36.9743,2596.8618,2873.1835,2179.7630,2181.7402,2871.2063
22,2155.5498,2987.5239,10.4766,2670.6304,2987.6558,2155.4179,2155.5498,2987.5239
23,2163.9574,2888.0923,40.5170,2603.6523,2890.3523,2161.6975,2163.9574,2888.0923
24,2203.1931,3030.5782,-6.7337,2713.2363,3030.6330,2203.1383,2203.1931,3030.5782
25,2164.5535,2996.1426,28.0325,2679.4046,2997.0865,2163.6096,2164.5535,2996.1426
26,2170.9628,2973.0104,35.0128,2664.8177,2974.5360,2169.4373,2170.9628,2973.0104
27,2193.8088,2968.7397,27.7090,2667.5211,2969.7293,2192.8193,2193.8088,2968.7397
28,2136.1732,2992.4576,20.1516,2669.6159,2992.9315,2135.6992,2136.1732,2992.4576
29,2207.0531,2969.2911,24.4716,2671.3642,2970.0760,2206.2683,2207.0531,2969.2911
30,2169.6389,2927.5392,-28.0028,2632.1983,2928.5724,2168.6057,2169.6389,2927.5392
31,2177.2804,2878.5252,-40.3074,2600.7643,2880.8344,2174.9711,2177.2804,2878.5252
32,2209.3327,2968.3488,-24.2318,2671.3175,2969.1217,2208.5599,2209.3327,2968.3488
33,2160.9175,2958.9055,-24.6233,2651.8964,2959.6646,2160.1584,2160.9175,2958.9055
34,2198.8408,2965.0193,-31.8677,2666.3986,2966.3425,2197.5176,2198.8408,2965.0193
35,2142.2600,2975.6095,-34.5644,2659.4332,2977.0407,2140.8288,2142.2600,2975.6095
36,2217.7312,2969.9471,0.7173,2674.3924,2969.9478,2217.7305,2217.7312,2969.9471
37,2186.1782,2855.9349,-25.7863,2587.3058,2856.9262,2185.1869,2186.1782,2855.9349
38,2200.4546,2896.5810,-13.9985,2618.9644,2896.8623,2200.1732,2200.4546,2896.5810
39,2200.3808,2888.7150,11.4890,2613.5174,2888.9068,2200.1891,2200.3808,2888.7150
40,2178.9205,2882.1209,42.0866,2603.7889,2884.6308,2176.4106,2178.9205,2882.1209
41,2160.1116,2980.0912,-22.1954,2666.6785,2980.6915,2159.5113,2160.1116,2980.0912
42,2254.4292,3073.2879,0.3959,2756.6357,3073.2881,2254.4290,2254.4292,3073.2879
43,2248.6732,3057.9784,3.7952,2744.3418,3057.9962,2248.6554,2248.6732,3057.9784
44,2215.9889,2998.5602,-22.4959,2694.1998,2999.2064,2215.3428,2215.9889,2998.5602
45,2133.9757,2999.0889,-7.5710,2673.6820,2999.1551,2133.9094,2133.9757,2999.0889
46,2207.8005,3010.7847,18.7810,2700.5654,3011.2237,2207.3615,2207.8005,3010.7847
47,2254.6728,3075.8845,2.1741,2758.5351,3075.8902,2254.6671,2254.6728,3075.8845
48,2253.7255,3074.4048,3.1030,2757.2464,3074.4165,2253.7138,2253.7255,3074.4048
49,2236.0485,3066.6633,4.1939,2747.2134,3066.6845,2236.0273,2236.0485,3066.6633
50,2242.7731,3042.3810,5.8690,2731.8211,3042.4241,2242.7301,2242.7731,3042.3810
51,2192.2345,2846.5551,-11.5157,2582.4116,2846.7577,2192.0319,2192.2345,2846.5551
52,2224.3729,3048.4269,-11.1766,2731.3509,3048.5785,2224.2213,2224.3729,3048.4269
53,2179.4339,3012.6394,18.8825,2694.6521,3013.0671,2179.0062,2179.4339,3012.6394
54,2195.9982,2961.1586,25.5778,2662.7302,2962.0127,2195.1442,2195.9982,2961.1586
55,2154.3745,2982.6869,3.0589,2666.8248,2982.6982,2154.3632,2154.3745,2982.6869
56,2196.4592,2895.4552,-8.0389,2616.9712,2895.5476,2196.3668,2196.4592,2895.4552
57,2203.2208,2891.3858,-1.6600,2616.0927,2891.3899,2203.2168,2203.2208,2891.3858
58,2177.6417,2992.6273,15.7603,2679.8912,2992.9320,2177.3370,2177.6417,2992.6273
59,2205.1288,2986.4971,-28.3682,2683.0135,2987.5257,2204.1002,2205.1288,2986.4971
60,2196.1677,2909.5737,30.1311,2627.0865,2910.8440,2194.8973,2196.1677,2909.5737
61,2202.4897,3019.1804,-22.9198,2705.2307,3019.8231,2201.8470,2202.4897,3019.1804
62,2206.5843,2950.7844,27.6564,2658.4362,2951.8108,2205.5579,2206.5843,2950.7844
63,2178.6737,3016.7828,-5.9518,2697.2428,3016.8251,2178.6315,2178.6737,3016.7828
64,2173.2013,2967.4323,-37.4538,2661.5483,2969.1946,2171.4390,2173.2013,2967.4323
65,2181.6995,2911.2318,-26.6492,2624.0771,2912.2039,2180.7274,2181.6995,2911.2318
66,2238.8674,3052.6104,-7.8467,2738.0198,3052.6861,2238.7917,2238.8674,3052.6104
67,2242.1064,3047.6474,7.3870,2735.3628,3047.7151,2242.0387,2242.1064,3047.6474
68,2232.7091,3037.9209,7.1351,2726.0434,3037.9841,2232.6459,2232.7091,3037.9209
69,2196.6311,2995.6945,18.9665,2687.0090,2996.1445,2196.1812,2196.6311,2995.6945
70,2157.1108,3005.5410,-17.9021,2684.0418,3005.9186,2156.7332,2157.1108,3005.5410
71,2226.2266,3040.7630,6.7215,2726.3589,3040.8185,2226.1711,2226.2266,3040.7630
72,2156.6004,3013.8246,-1.1977,2689.6938,3013.8262,2156.5987,2156.6004,3013.8246
73,2234.0118,3053.4654,2.3418,2737.3341,3053.4720,2234.0051,2234.0118,3053.4654
74,2216.6887,3044.2627,0.2935,2726.3642,3044.2628,2216.6886,2216.6887,3044.2627
75,2182.0221,2963.2622,25.3537,2660.4827,2964.0842,2181.2001,2182.0221,2963.2622
76,2197.1168,2945.4604,-20.5660,2651.9441,2946.0252,2196.5521,2197.1168,2945.4604
77,2234.5213,3053.2670,-9.6222,2737.3733,3053.3801,2234.4083,2234.5213,3053.2670
78,2224.9936,2979.3878,-12.8469,2683.0439,2979.6065,2224.7749,2224.9936,2979.3878
79,2240.6295,3019.9777,-8.2017,2715.5546,3020.0640,2240.5432,2240.6295,3019.9777
80,2190.7181,2950.0779,23.0505,2653.4902,2950.7769,2190.0191,2190.7181,2950.0779
