face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.3660,-141.7349,48.2948,1468.7637,1391.8868,-143.2557,1390.3660,-141.7349
1,1488.9183,-44.9295,-21.6876,1512.3505,1489.2249,-45.2361,1488.9183,-44.9295
2,1527.6660,194.9792,6.8836,1440.1595,1527.7016,194.9437,1527.6660,194.9792
3,1501.9172,195.9417,-0.4302,1414.1643,1501.9173,195.9416,1501.9172,195.9417
4,1237.8998,-336.5616,90.6570,1444.6298,1243.1027,-341.7644,1237.8998,-336.5616
5,956.4967,-437.7201,327.5258,1359.0372,1029.6047,-510.8281,956.4967,-437.7201
6,1239.1897,-337.0680,118.3413,1452.2091,1248.0249,-345.9033,1239.1897,-337.0680
7,1216.0748,-556.6466,152.9620,1592.4225,1229.1766,-569.7483,1216.0748,-556.6466
8,1482.2910,-639.1228,61.9327,1887.9983,1484.0975,-640.9293,1482.2910,-639.1228
9,1473.7116,-620.6536,41.3977,1864.6293,1474.5295,-621.4716,1473.7116,-620.6536
10,1410.4150,-502.9255,57.1580,1720.8543,1412.1210,-504.6315,1410.4150,-502.9255
11,1438.5933,-138.1709,50.4631,1514.9433,1440.2067,-139.7843,1438.5933,-138.1709
12,1332.9187,-846.1820,172.2500,1926.0317,1346.4504,-859.7137,1332.9187,-846.1820
13,1496.8625,-336.0366,-75.2945,1695.1479,1499.9504,-339.1245,1496.8625,-336.0366
14,1213.4947,-200.1245,-89.4014,1333.9591,1219.1262,-205.7561,1213.4947,-200.1245
15,988.9675,-591.9757,-321.0596,1491.0314,1051.6809,-654.6891,988.9675,-591.9757
16,1322.8829,-274.9638,-125.8490,1495.6213,1332.7343,-284.8151,1322.8829,-274.9638
17,1443.7588,130.6167,3.2148,1383.0952,1443.7667,130.6088,1443.7588,130.6167
18,1259.4988,-738.8549,-275.3007,1813.8914,1296.7315,-776.0876,1259.4988,-738.8549
19,1474.6476,-492.6728,-74.3234,1777.7522,1477.4515,-495.4767,1474.6476,-492.6728
20,1365.8442,-376.6376,-117.5015,1601.0104,1373.7320,-384.5254,1365.8442,-376.6376
21,751.6824,-239.1142,137.7491,926.7494,770.4770,-257.9088,751.6824,-239.1142
22,1329.4765,-605.9216,-142.8658,1732.4663,1339.9656,-616.4108,1329.4765,-605.9216
