face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2040.2345,3143.1591,12.4119,2762.1887,3143.2987,2040.0948,2040.2345,3143.1591
1,2049.8823,3293.9363,-15.9270,2881.0784,3294.1402,2049.6784,2049.8823,3293.9363
2,2107.9075,3343.7517,3.8195,2928.4252,3343.7635,2107.8957,2107.9075,3343.7517
3,2098.7606,3345.7755,8.4086,2928.6926,3345.8322,2098.7039,2098.7606,3345.7755
4,1938.3016,2972.7044,56.3601,2615.6292,2975.7661,1935.2399,1938.3016,2972.7044
5,1942.4193,2911.0674,80.9817,2571.4717,2917.7910,1935.6957,1942.4193,2911.0674
6,1939.2827,3014.1888,67.2623,2648.4637,3018.3814,1935.0901,1939.2827,3014.1888
7,1949.0668,2908.9209,16.0618,2567.4453,2909.1896,1948.7981,1949.0668,2908.9209
8,1977.3216,2981.6830,-67.8338,2630.2647,2986.2437,1972.7608,1977.3216,2981.6830
9,1964.7073,3018.8878,-80.1738,2657.4068,3024.9505,1958.6447,1964.7073,3018.8878
10,1977.0493,2972.2576,-31.7645,2621.0239,2973.2704,1976.0365,1977.0493,2972.2576
11,2011.9167,3048.7908,13.4241,2685.0627,3048.9646,2011.7430,2011.9167,3048.7908
12,1966.9986,2851.9655,-33.0016,2529.0801,2853.1945,1965.7696,1966.9986,2851.9655
13,1962.2328,3169.5591,-53.5201,2772.2992,3171.9270,1959.8649,1962.2328,3169.5591
14,1916.2938,3122.7278,60.7967,2729.5852,3125.7838,1913.2377,1916.2938,3122.7278
15,1862.1174,3200.8907,32.1696,2784.9332,3201.6633,1861.3448,1862.1174,3200.8907
16,1950.0712,3263.7959,-6.3786,2844.4031,3263.8268,1950.0403,1950.0712,3263.7959
17,2064.9740,3280.3972,14.5271,2872.5984,3280.5708,2064.8003,2064.9740,3280.3972
18,1862.5789,3187.8834,-40.5594,2774.7165,3189.1235,1861.3388,1862.5789,3187.8834
19,1965.5994,3177.6237,-65.3676,2779.8844,3181.1390,1962.0842,1965.5994,3177.6237
20,1946.7767,3241.1811,-25.8870,2826.1898,3241.6986,1946.2592,1946.7767,3241.1811
21,1913.1232,3017.5259,103.3506,2650.4053,3027.1142,1903.5349,1913.1232,3017.5259
22,1905.1750,3182.5014,-21.1792,2774.1901,3182.8525,1904.8240,1905.1750,3182.5014
23,1883.4160,3055.6298,85.1014,2674.1044,3061.7759,1877.2699,1883.4160,3055.6298
24,2013.6933,3237.3500,-31.7039,2831.8512,3238.1709,2012.8724,2013.6933,3237.3500
25,1909.7699,3237.4204,10.9751,2818.8198,3237.5111,1909.6792,1909.7699,3237.4204
26,1914.2313,3211.6210,39.4539,2799.2276,3212.8197,1913.0327,1914.2313,3211.6210
27,1960.9737,3192.2709,48.0967,2789.8014,3194.1468,1959.0978,1960.9737,3192.2709
28,1861.1153,3205.6894,-24.1260,2788.5092,3206.1222,1860.6825,1861.1153,3205.6894
29,1989.3112,3190.5810,53.7099,2792.6263,3192.9776,1986.9145,1989.3112,3190.5810
30,1941.7778,2968.7854,-44.3685,2612.5413,2970.6987,1939.8646,1941.7778,2968.7854
31,1960.5473,2850.5512,-34.4480,2526.7187,2851.8826,1959.2159,1960.5473,2850.5512
32,2025.2567,3076.2940,-25.0832,2708.6624,3076.8923,2024.6585,2025.2567,3076.2940
33,1929.2300,3039.0721,-61.4676,2665.7369,3042.4661,1925.8360,1929.2300,3039.0721
34,2010.0891,3048.6328,-45.3278,2685.6583,3050.6074,2008.1145,2010.0891,3048.6328
35,1906.8091,3049.7444,-103.3490,2674.6261,3059.0145,1897.5391,1906.8091,3049.7444
36,2024.8552,3139.7709,22.4295,2757.1956,3140.2220,2024.4041,2024.8552,3139.7709
37,1962.2010,2840.9775,9.6434,2519.3443,2841.0833,1962.0952,1962.2010,2840.9775
38,1987.8297,2952.1388,21.0623,2607.5989,2952.5987,1987.3699,1987.8297,2952.1388
39,1968.4394,2997.7912,68.4030,2640.9415,3002.3168,1963.9138,1968.4394,2997.7912
40,1906.2169,3050.2346,103.8981,2674.9897,3059.5939,1896.8576,1906.2169,3050.2346
41,1934.5340,3092.0360,-68.7451,2708.4381,3096.1045,1930.4655,1934.5340,3092.0360
42,2111.8733,3347.5430,0.9505,2931.9735,3347.5437,2111.8725,2111.8733,3347.5430
43,2095.7376,3324.0207,9.4320,2911.2233,3324.0931,2095.6652,2095.7376,3324.0207
44,2042.0927,3141.2719,-31.8738,2761.5233,3142.1954,2041.1692,2042.0927,3141.2719
45,1876.0669,3154.5839,-75.6331,2751.3591,3159.0425,1871.6082,1876.0669,3154.5839
46,2001.0910,3257.8258,23.4778,2846.0924,3258.2642,2000.6526,2001.0910,3257.8258
47,2111.5150,3356.5269,2.9415,2938.9518,3356.5339,2111.5081,2111.5150,3356.5269
48,2108.8094,3355.4014,4.3430,2937.6777,3355.4165,2108.7942,2108.8094,3355.4014
49,2073.3003,3338.1130,-4.7062,2919.0286,3338.1305,2073.2828,2073.3003,3338.1130
50,2080.2536,3296.9953,15.7658,2887.8698,3297.1995,2080.0493,2080.2536,3296.9953
51,1963.5226,2860.3756,44.8661,2535.1127,2862.6144,1961.2837,1963.5226,2860.3756
52,2059.4809,3266.8496,-30.5330,2861.5644,3267.6213,2058.7092,2059.4809,3266.8496
53,1948.1758,3253.9514,-0.3637,2836.2510,3253.9515,1948.1757,1948.1758,3253.9514
