face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-152.8377,1999.6541,-12.6137,2080.4028,1999.7280,-152.9116,-152.8377,1999.6541
1,-236.2024,1871.1567,-34.6458,2000.6478,1871.7261,-236.7718,-236.2024,1871.1567
2,-283.6977,1741.9277,26.3269,1900.2780,1742.2698,-284.0398,-283.6977,1741.9277
3,-79.5502,2189.3260,-9.3212,2230.2239,2189.3643,-79.5885,-79.5502,2189.3260
4,-486.7041,2006.5522,72.7573,2292.5118,2008.6735,-488.8255,-486.7041,2006.5522
5,-513.2276,1787.1946,108.1600,2099.9524,1792.2688,-518.3018,-513.2276,1787.1946
6,-462.0510,1927.3861,42.7547,2196.4387,1928.1509,-462.8158,-462.0510,1927.3861
7,-259.7078,1521.0526,100.2606,1675.1820,1526.6797,-265.3349,-259.7078,1521.0526
8,-289.8386,1520.9827,-90.2343,1691.9400,1525.4681,-294.3239,-289.8386,1520.9827
9,-286.9317,1479.2961,-40.6438,1643.1857,1480.2309,-287.8665,-286.9317,1479.2961
10,-309.3495,1626.4893,43.6046,1802.7818,1627.4710,-310.3312,-309.3495,1626.4893
11,-155.7323,2070.4802,-36.1567,2153.4863,2071.0672,-156.3193,-155.7323,2070.4802
12,-196.2982,1494.4868,19.8306,1602.0513,1494.7193,-196.5307,-196.2982,1494.4868
13,-267.6136,1889.7749,-52.0749,2038.8062,1891.0311,-268.8698,-267.6136,1889.7749
14,-425.7636,2045.8616,79.7018,2292.8007,2048.4291,-428.3310,-425.7636,2045.8616
15,-488.5426,2054.9564,-93.5799,2343.4430,2058.3947,-491.9810,-488.5426,2054.9564
16,-356.7484,2126.2665,-102.4658,2332.0202,2130.4877,-360.9697,-356.7484,2126.2665
17,-249.5537,1804.1208,-22.6897,1941.3651,1804.3715,-249.8044,-249.5537,1804.1208
18,-494.3388,1914.3107,-80.8017,2207.9087,1917.0182,-497.0464,-494.3388,1914.3107
19,-346.5999,1904.3834,-29.0412,2099.8564,1904.7580,-346.9745,-346.5999,1904.3834
20,-394.0216,1908.0931,-69.5275,2135.9785,1910.1910,-396.1196,-394.0216,1908.0931
21,-479.0281,1904.9933,111.3418,2192.7617,1910.1821,-484.2169,-479.0281,1904.9933
22,-398.4945,2041.3654,-95.0174,2272.9998,2045.0601,-402.1893,-398.4945,2041.3654
23,-472.9981,1973.9748,121.8426,2257.9918,1980.0267,-479.0501,-472.9981,1973.9748
24,-166.1124,2001.1644,-53.9755,2091.2700,2002.5078,-167.4558,-166.1124,2001.1644
25,-500.6889,1804.7797,-71.2395,2103.9908,1806.9789,-502.8881,-500.6889,1804.7797
26,-389.8832,2149.4238,98.0603,2374.6375,2153.2050,-393.6643,-389.8832,2149.4238
27,-353.8195,2016.7821,64.7954,2217.8301,2018.5518,-355.5893,-353.8195,2016.7821
28,-458.4374,2001.4489,-149.3567,2280.4438,2010.4842,-467.4727,-458.4374,2001.4489
29,-303.8279,2016.3790,103.9712,2191.6108,2021.0288,-308.4776,-303.8279,2016.3790
30,-295.9831,1555.6601,-115.9652,1734.4963,1562.8945,-303.2175,-295.9831,1555.6601
31,-313.6674,1455.6671,12.0838,1635.3554,1455.7496,-313.7500,-313.6674,1455.6671
32,-159.4348,1944.3849,-43.0458,2030.1757,1945.2653,-160.3151,-159.4348,1944.3849
33,-519.1637,1603.5867,-47.4950,1918.4141,1604.6488,-520.2258,-519.1637,1603.5867
34,-151.1781,1760.4606,-25.5294,1841.2427,1760.8015,-151.5190,-151.1781,1760.4606
35,-491.7383,1745.6334,-117.3953,2046.6515,1751.7763,-497.8812,-491.7383,1745.6334
36,-255.9111,1943.5757,-5.7353,2083.3766,1943.5907,-255.9260,-255.9111,1943.5757
