face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-138.2662,1570.8610,1.5964,1644.3620,1570.8625,-138.2677,-138.2662,1570.8610
1,-108.0229,1855.1674,11.7845,1911.5784,1855.2381,-108.0936,-108.0229,1855.1674
2,-59.5753,1829.7396,-2.0163,1860.2462,1829.7418,-59.5774,-59.5753,1829.7396
3,-47.0998,1769.2063,7.6000,1793.2685,1769.2381,-47.1316,-47.0998,1769.2063
4,-265.2260,1472.2489,-5.3354,1621.2420,1472.2653,-265.2423,-265.2260,1472.2489
5,-256.6773,1096.2345,-33.7897,1245.9602,1097.0778,-257.5207,-256.6773,1096.2345
6,-236.9640,1461.8614,42.1469,1595.2831,1462.9064,-238.0090,-236.9640,1461.8614
7,-310.5077,1551.3409,-48.0382,1729.6531,1552.5795,-311.7463,-310.5077,1551.3409
8,-228.2708,1792.2600,-129.3043,1929.6587,1800.5012,-236.5121,-228.2708,1792.2600
9,-258.8595,1777.8251,-101.4091,1928.4005,1782.8619,-263.8964,-258.8595,1777.8251
10,-203.1206,1662.6606,-88.7726,1779.6237,1666.8748,-207.3348,-203.1206,1662.6606
11,-147.6904,1598.4252,-27.8365,1677.8475,1598.8689,-148.1340,-147.6904,1598.4252
12,-331.8375,1486.8838,-148.0227,1697.0785,1498.8523,-343.8061,-331.8375,1486.8838
13,-188.1950,1762.8039,10.9278,1864.1363,1762.8651,-188.2562,-188.1950,1762.8039
14,-297.2469,1628.3033,93.9152,1802.8299,1632.8730,-301.8166,-297.2469,1628.3033
15,-340.6459,1632.3154,123.8440,1839.1702,1640.0588,-348.3893,-340.6459,1632.3154
16,-178.1606,1709.5413,49.2864,1807.2446,1710.8273,-179.4466,-178.1606,1709.5413
17,-102.1639,1792.0186,3.1881,1845.2312,1792.0240,-102.1692,-102.1639,1792.0186
18,-335.2357,1861.4041,55.5719,2051.9458,1862.8090,-336.6407,-335.2357,1861.4041
19,-226.4174,1857.2142,-12.8847,1980.2810,1857.2938,-226.4971,-226.4174,1857.2142
20,-196.9768,1835.5834,31.2059,1942.3324,1836.0624,-197.4558,-196.9768,1835.5834
21,-276.6174,1181.3362,118.9114,1356.9342,1190.9710,-286.2522,-276.6174,1181.3362
22,-267.8803,1799.9390,36.3799,1948.7635,1800.5789,-268.5202,-267.8803,1799.9390
23,-295.7169,1285.8584,131.0152,1473.9828,1296.6380,-306.4965,-295.7169,1285.8584
24,-98.5358,1899.5794,-13.8092,1950.8613,1899.6749,-98.6312,-98.5358,1899.5794
25,-262.1667,1737.0428,59.2358,1884.6672,1738.7963,-263.9203,-262.1667,1737.0428
26,-219.7156,1493.8929,89.3638,1622.3995,1498.5406,-224.3632,-219.7156,1493.8929
27,-124.8292,1701.4903,28.5906,1767.9082,1701.9377,-125.2767,-124.8292,1701.4903
28,-341.2287,1791.1179,76.6846,1988.3066,1793.8722,-343.9829,-341.2287,1791.1179
29,-95.2664,1708.8807,15.9673,1758.6679,1709.0220,-95.4077,-95.2664,1708.8807
30,-322.6693,1650.8817,-40.4095,1834.9696,1651.7087,-323.4964,-322.6693,1650.8817
31,-363.1416,1474.1857,-131.2899,1700.6307,1483.5199,-372.4758,-363.1416,1474.1857
32,-187.5969,1688.8318,-52.6546,1792.3400,1690.3082,-189.0733,-187.5969,1688.8318
33,-298.4899,1781.1752,-13.3104,1947.7873,1781.2603,-298.5751,-298.4899,1781.1752
34,-229.7496,1734.0098,-66.1868,1863.0902,1736.2381,-231.9778,-229.7496,1734.0098
35,-341.5940,1805.6702,-42.7666,1999.8560,1806.5216,-342.4454,-341.5940,1805.6702
36,-109.5657,1543.6431,-1.1321,1601.2410,1543.6439,-109.5664,-109.5657,1543.6431
37,-314.0779,1335.8531,-144.1236,1537.8639,1348.3479,-326.5727,-314.0779,1335.8531
38,-216.1335,1590.7080,-10.5337,1709.1530,1590.7694,-216.1949,-216.1335,1590.7080
39,-169.7133,1504.5374,4.8394,1596.1972,1504.5513,-169.7273,-169.7133,1504.5374
40,-248.2994,1253.0268,150.5002,1418.0287,1267.9650,-263.2376,-248.2994,1253.0268
41,-267.0361,1769.4639,-34.3556,1917.9058,1770.0433,-267.6155,-267.0361,1769.4639
