face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-178.4624,2134.9241,-12.8578,2229.6299,2134.9956,-178.5338,-178.4624,2134.9241
1,-170.2807,2200.6042,36.9912,2291.3926,2201.1812,-170.8577,-170.2807,2200.6042
2,-81.0889,2183.4288,-13.0492,2225.1966,2183.5040,-81.1641,-81.0889,2183.4288
3,-36.6387,2231.1524,15.6070,2249.8579,2231.2598,-36.7461,-36.6387,2231.1524
4,-287.6103,2099.3053,13.8373,2257.0242,2099.3855,-287.6905,-287.6103,2099.3053
5,-285.8567,2099.7065,16.1830,2256.4313,2099.8162,-285.9665,-285.8567,2099.7065
6,-287.6603,2108.3669,28.8216,2266.4830,2108.7136,-288.0070,-287.6603,2108.3669
7,-287.3752,2100.9073,-16.7392,2258.5361,2101.0246,-287.4925,-287.3752,2100.9073
8,-258.9056,2141.0974,-64.3207,2284.3125,2142.8200,-260.6282,-258.9056,2141.0974
9,-300.6881,2113.5908,-57.1493,2281.0106,2114.9429,-302.0402,-300.6881,2113.5908
10,-252.2555,2138.1300,-45.4358,2276.1329,2138.9933,-253.1188,-252.2555,2138.1300
11,-224.5597,2131.1177,-12.0574,2251.9078,2131.1794,-224.6214,-224.5597,2131.1177
12,-282.0914,2114.6268,-38.9903,2269.8680,2115.2610,-282.7255,-282.0914,2114.6268
13,-313.7470,2227.5352,-19.5358,2400.0786,2227.6853,-313.8972,-313.7470,2227.5352
14,-316.5309,2140.0581,44.2801,2315.8836,2140.8559,-317.3288,-316.5309,2140.0581
15,-330.7416,2163.9758,63.2998,2349.4507,2165.5809,-332.3467,-330.7416,2163.9758
16,-298.0533,2164.5776,69.2204,2331.0440,2166.5218,-299.9974,-298.0533,2164.5776
17,-158.5654,2164.3621,0.7635,2247.8436,2164.3623,-158.5656,-158.5654,2164.3621
18,-367.7723,2129.4594,24.0817,2335.5406,2129.6916,-368.0045,-367.7723,2129.4594
19,-292.5876,2149.3942,-15.0893,2309.7775,2149.4874,-292.6809,-292.5876,2149.3942
20,-286.8343,2191.2205,33.8530,2348.5477,2191.6829,-287.2966,-286.8343,2191.2205
21,-289.1283,2119.9442,42.9937,2279.5263,2120.7113,-289.8954,-289.1283,2119.9442
22,-333.3082,2169.8201,-51.5590,2355.9303,2170.8817,-334.3697,-333.3082,2169.8201
23,-271.6896,2157.0558,83.3894,2309.4623,2159.9156,-274.5493,-271.6896,2157.0558
24,-275.3470,2122.8988,-25.8332,2273.5547,2123.1770,-275.6252,-275.3470,2122.8988
25,-390.3305,2106.9622,47.5831,2328.2723,2107.8685,-391.2368,-390.3305,2106.9622
26,-293.3552,2177.5952,103.9728,2345.0412,2181.9625,-297.7225,-293.3552,2177.5952
27,-228.5701,2156.9842,86.0861,2284.7494,2160.0867,-231.6726,-228.5701,2156.9842
28,-370.3838,2183.6265,-45.8569,2391.7561,2184.4496,-371.2069,-370.3838,2183.6265
29,-180.8179,2158.9215,88.8760,2260.0233,2162.2926,-184.1890,-180.8179,2158.9215
30,-271.7003,2130.8624,-54.0539,2280.8150,2132.0779,-272.9158,-271.7003,2130.8624
31,-280.6868,2109.6553,-35.9914,2263.9499,2110.1971,-281.2286,-280.6868,2109.6553
32,-209.5183,2130.1348,-45.2061,2243.6144,2131.0080,-210.3914,-209.5183,2130.1348
33,-265.1784,2160.6766,-81.4217,2309.0466,2163.4064,-267.9082,-265.1784,2160.6766
34,-219.4132,2127.2103,-63.3623,2247.6539,2128.9199,-221.1229,-219.4132,2127.2103
35,-365.9682,2082.7616,-17.0624,2287.9961,2082.8805,-366.0871,-365.9682,2082.7616
36,-194.8411,2120.7663,10.9891,2224.6769,2120.8184,-194.8933,-194.8411,2120.7663
37,-280.4464,2102.6016,-21.8929,2256.2555,2102.8027,-280.6475,-280.4464,2102.6016
38,-255.3670,2109.1159,-15.0470,2247.8568,2109.2117,-255.4627,-255.3670,2109.1159
39,-260.9300,2108.4295,18.8400,2250.5059,2108.5793,-261.0798,-260.9300,2108.4295
40,-273.3060,2128.8112,57.0080,2279.9342,2130.1634,-274.6582,-273.3060,2128.8112
41,-347.8709,2135.0860,-27.4101,2329.0759,2135.3886,-348.1734,-347.8709,2135.0860
42,-31.6184,2231.8868,14.6470,2248.0059,2231.9816,-31.7132,-31.6184,2231.8868
43,-96.3751,2227.6178,-13.8110,2277.4610,2227.6999,-96.4572,-96.3751,2227.6178
44,-195.2614,2107.6095,-31.8548,2212.4023,2108.0501,-195.7019,-195.2614,2107.6095
45,-362.6387,2139.0168,-24.2071,2341.8685,2139.2510,-362.8729,-362.6387,2139.0168
46,-263.0140,2142.4223,37.1204,2286.2131,2142.9950,-263.5867,-263.0140,2142.4223
47,-136.7581,2134.9000,17.6710,2206.6723,2135.0375,-136.8955,-136.7581,2134.9000
48,-45.4767,2205.4570,22.1630,2228.8740,2205.6752,-45.6949,-45.4767,2205.4570
49,-133.8679,2171.5643,10.0653,2241.5661,2171.6082,-133.9119,-133.8679,2171.5643
50,-128.0664,2175.2802,8.2576,2242.1039,2175.3098,-128.0960,-128.0664,2175.2802
51,-286.5885,2096.4912,-1.7452,2253.4968,2096.4925,-286.5898,-286.5885,2096.4912
52,-174.8156,2167.8824,-3.3893,2260.3736,2167.8873,-174.8205,-174.8156,2167.8824
53,-296.5007,2227.5098,57.1437,2391.6452,2228.8029,-297.7938,-296.5007,2227.5098
54,-224.9653,2165.8114,88.5632,2291.7485,2169.0876,-228.2415,-224.9653,2165.8114
55,-343.1604,2145.8242,-39.6433,2337.3911,2146.4555,-343.7916,-343.1604,2145.8242
56,-268.2822,2106.2948,-8.0382,2252.4939,2106.3220,-268.3094,-268.2822,2106.2948
57,-256.7445,2107.1676,2.4084,2246.5739,2107.1701,-256.7469,-256.7445,2107.1676
58,-305.9370,2048.6519,-10.9745,2217.5869,2048.7030,-305.9881,-305.9370,2048.6519
59,-221.6458,2103.8858,-43.8682,2224.3096,2104.7131,-222.4731,-221.6458,2103.8858
60,-245.8003,2129.0119,53.8566,2263.8734,2130.2327,-247.0211,-245.8003,2129.0119
61,-163.8356,2152.9156,-23.9743,2239.7178,2153.1636,-164.0836,-163.8356,2152.9156
62,-272.0681,2110.8834,34.9689,2260.0492,2111.3965,-272.5812,-272.0681,2110.8834
63,-257.4465,2161.1930,-10.1391,2300.8116,2161.2355,-257.4890,-257.4465,2161.1930
64,-233.2859,2137.7247,-98.3986,2269.8099,2141.8013,-237.3625,-233.2859,2137.7247
65,-279.1061,2124.7073,-35.2453,2277.9435,2125.2239,-279.6228,-279.1061,2124.7073
66,-183.7328,2164.9751,-108.9519,2270.3003,2170.0183,-188.7761,-183.7328,2164.9751
67,-14.2440,2184.4631,22.9824,2191.9813,2184.7033,-14.4842,-14.2440,2184.4631
68,-81.7270,2179.3966,-13.4325,2221.5098,2179.4764,-81.8068,-81.7270,2179.3966
69,-332.9444,2074.9077,52.5783,2261.6844,2076.0553,-334.0920,-332.9444,2074.9077
70,-330.3849,2162.8392,-21.1175,2345.8335,2163.0180,-330.5638,-330.3849,2162.8392
71,-129.2750,2197.8387,7.6033,2265.2828,2197.8635,-129.2999,-129.2750,2197.8387
72,-349.6668,2143.3926,-24.9853,2338.3210,2143.6430,-349.9172,-349.6668,2143.3926
73,-140.4330,2170.3027,-24.0462,2244.2041,2170.5529,-140.6832,-140.4330,2170.3027
74,-161.6905,2157.2466,15.5291,2242.6293,2157.3506,-161.7945,-161.6905,2157.2466
75,-310.5660,2119.3567,46.8599,2291.9231,2120.2600,-311.4693,-310.5660,2119.3567
76,-240.5358,2152.0169,-32.4650,2282.5059,2152.4573,-240.9763,-240.5358,2152.0169
77,-143.8572,2222.8760,-24.6597,2298.5808,2223.1329,-144.1141,-143.8572,2222.8760
78,-188.0896,2153.6650,-13.6714,2253.7287,2153.7448,-188.1694,-188.0896,2153.6650
79,-95.0919,2200.4843,-36.5598,2250.4292,2201.0664,-95.6740,-95.0919,2200.4843
80,-299.1895,2131.5541,36.8561,2296.7043,2132.1128,-299.7482,-299.1895,2131.5541
81,-199.0929,2127.9033,-71.4911,2237.5419,2130.0976,-201.2872,-199.0929,2127.9033
82,-279.7500,2100.5611,-15.9444,2253.6662,2100.6679,-279.8568,-279.7500,2100.5611
83,-249.2224,2152.3351,-18.2211,2287.3706,2152.4733,-249.3607,-249.2224,2152.3351
84,-286.6994,2127.3585,-40.6095,2285.3250,2128.0414,-287.3824,-286.6994,2127.3585
85,-354.5147,2110.4307,48.7677,2309.7428,2111.3952,-355.4791,-354.5147,2110.4307
86,-269.9833,2142.4540,70.4709,2292.6677,2144.5108,-272.0401,-269.9833,2142.4540
87,-280.5339,2103.2163,22.3349,2256.9311,2103.4255,-280.7431,-280.5339,2103.2163
88,-358.8986,2117.0648,37.4585,2318.3599,2117.6314,-359.4651,-358.8986,2117.0648
89,-137.9158,2258.2025,-33.1329,2330.9300,2258.6606,-138.3739,-137.9158,2258.2025
90,-155.6065,2116.7154,19.7335,2198.9181,2116.8868,-155.7779,-155.6065,2116.7154
91,-229.5159,2113.7959,24.4571,2237.8014,2114.0512,-229.7712,-229.5159,2113.7959
92,-55.0264,2216.0713,0.6172,2244.0908,2216.0714,-55.0266,-55.0264,2216.0713
93,-216.8882,2154.0456,-9.4505,2270.3321,2154.0833,-216.9259,-216.8882,2154.0456
94,-148.3796,2255.7287,21.6367,2333.7603,2255.9234,-148.5743,-148.3796,2255.7287
95,-220.7168,2213.8374,42.4972,2333.2040,2214.5790,-221.4584,-220.7168,2213.8374
96,-74.4275,2144.3614,34.0715,2183.3248,2144.8844,-74.9506,-74.4275,2144.3614
97,-199.8333,2138.4352,-11.6324,2245.1225,2138.4931,-199.8912,-199.8333,2138.4352
98,-95.6815,2192.8069,45.1372,2243.5419,2193.6968,-96.5714,-95.6815,2192.8069
99,-248.9777,2148.7695,83.2212,2288.0063,2151.6544,-251.8626,-248.9777,2148.7695
100,-278.4694,2111.4487,-34.4670,2264.3539,2111.9456,-278.9664,-278.4694,2111.4487
101,-313.9978,2159.8659,-48.4475,2334.2772,2160.8143,-314.9462,-313.9978,2159.8659
102,-294.8392,2103.8236,-51.6398,2267.4420,2104.9348,-295.9504,-294.8392,2103.8236
103,-270.8002,2142.5623,-87.4947,2295.0116,2145.7302,-273.9681,-270.8002,2142.5623
104,-263.9537,2109.6101,26.0744,2253.6649,2109.8965,-264.2401,-263.9537,2109.6101
105,-266.7054,2104.9381,-9.1011,2250.2318,2104.9730,-266.7403,-266.7054,2104.9381
106,-257.9851,2156.7793,9.2753,2296.7212,2156.8149,-258.0207,-257.9851,2156.7793
107,-274.9232,2168.8407,90.2266,2323.8201,2172.1674,-278.2499,-274.9232,2168.8407
108,-282.2299,2100.9427,8.5556,2255.3896,2100.9734,-282.2606,-282.2299,2100.9427
109,-292.1615,2155.9903,69.7273,2319.0807,2157.9746,-294.1458,-292.1615,2155.9903
110,-301.6078,2188.2785,-13.7289,2353.7411,2188.3542,-301.6835,-301.6078,2188.2785
111,-286.6690,2098.4686,-13.5640,2255.6302,2098.5458,-286.7461,-286.6690,2098.4686
112,-275.5998,2116.6589,42.7226,2268.2651,2117.4216,-276.3625,-275.5998,2116.6589
113,-148.4097,2148.9515,14.0473,2227.0014,2149.0374,-148.4956,-148.4097,2148.9515
114,-170.9348,2121.3302,-6.1819,2211.7830,2121.3468,-170.9515,-170.9348,2121.3302
115,-287.3709,2107.2921,30.8192,2265.3225,2107.6887,-287.7675,-287.3709,2107.2921
116,-167.0635,2137.5585,-82.6271,2230.3938,2140.5172,-170.0221,-167.0635,2137.5585
117,-326.6111,2119.9922,-52.3283,2302.5355,2121.1109,-327.7298,-326.6111,2119.9922
118,-315.4809,2144.5365,-50.9878,2320.1131,2145.5929,-316.5373,-315.4809,2144.5365
119,-221.7059,2146.0809,11.0447,2265.1669,2146.1324,-221.7574,-221.7059,2146.0809
120,-178.0047,2133.6864,-29.2608,2228.6045,2134.0567,-178.3750,-178.0047,2133.6864
121,-58.8021,2203.2380,16.9688,2233.4131,2203.3653,-58.9294,-58.8021,2203.2380
122,-63.7663,2221.5239,33.3264,2254.8226,2222.0098,-64.2522,-63.7663,2221.5239
123,-264.2979,2118.0889,50.9151,2263.5675,2119.1766,-265.3856,-264.2979,2118.0889
124,-281.5071,2136.7311,-16.9116,2290.6831,2136.8494,-281.6254,-281.5071,2136.7311
125,-216.8321,2190.2025,42.5291,2307.4522,2190.9537,-217.5833,-216.8321,2190.2025
126,-306.4132,2075.2921,23.2148,2244.6024,2075.5183,-306.6395,-306.4132,2075.2921
127,-224.6575,2113.3711,22.1023,2234.5153,2113.5800,-224.8664,-224.6575,2113.3711
128,-281.9848,2098.0142,-6.4105,2252.3122,2098.0315,-282.0021,-281.9848,2098.0142
129,-66.4136,2210.3742,5.4815,2244.3382,2210.3874,-66.4268,-66.4136,2210.3742
130,-174.3118,2144.8844,-1.5092,2237.1409,2144.8854,-174.3128,-174.3118,2144.8844
131,-182.0197,2237.3520,27.3261,2334.1717,2237.6606,-182.3283,-182.0197,2237.3520
