face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,944.6337,3878.7583,-12.5217,3503.3646,3878.8118,944.5803,944.6337,3878.7583
1,976.5415,4008.9030,7.3157,3620.8061,4008.9207,976.5238,976.5415,4008.9030
2,1013.4815,4012.4880,1.9337,3613.9499,4012.4893,1013.4802,1013.4815,4012.4880
3,1009.6182,4004.5341,6.3313,3607.3109,4004.5475,1009.6048,1009.6182,4004.5341
4,845.8027,3660.2836,-4.5007,3319.2230,3660.2908,845.7955,845.8027,3660.2836
5,844.6638,3588.2766,-16.1197,3249.4735,3588.3713,844.5691,844.6638,3588.2766
6,847.3392,3654.8740,6.2327,3313.5006,3654.8879,847.3254,847.3392,3654.8740
7,851.8267,3719.5920,-27.9642,3375.6291,3719.8647,851.5541,851.8267,3719.5920
8,876.8187,3903.7530,-48.4865,3548.5585,3904.5294,876.0423,876.8187,3903.7530
9,880.3442,3946.1107,-39.2628,3588.5212,3946.6134,879.8414,880.3442,3946.1107
10,885.5839,3855.0745,-39.1543,3498.0659,3855.5907,885.0677,885.5839,3855.0745
11,901.9315,3799.2309,-26.7246,3438.4782,3799.4774,901.6850,901.9315,3799.2309
12,848.4428,3771.1562,-64.1598,3428.4419,3772.5640,847.0351,848.4428,3771.1562
13,908.9059,3984.8727,3.9548,3617.1112,3984.8778,908.9008,908.9059,3984.8727
14,851.0872,3722.0761,31.6083,3378.3703,3722.4241,850.7393,851.0872,3722.0761
15,847.8919,3815.4072,62.0921,3471.7094,3816.7058,846.5932,847.8919,3815.4072
16,911.3547,3942.9175,35.7202,3575.9750,3943.3383,910.9339,911.3547,3942.9175
17,975.2793,3944.4978,3.6830,3558.5511,3944.5024,975.2747,975.2793,3944.4978
18,853.3863,3945.0665,41.9580,3595.8912,3945.6358,852.8170,853.3863,3945.0665
19,906.4622,4001.9030,-3.8915,3634.4701,4001.9079,906.4573,906.4622,4001.9030
20,911.0488,3969.4498,25.6943,3601.6884,3969.6656,910.8330,911.0488,3969.4498
21,845.1048,3596.8168,25.2726,3257.8401,3597.0489,844.8728,845.1048,3596.8168
22,875.7372,3919.2028,24.4908,3563.2393,3919.3999,875.5401,875.7372,3919.2028
23,837.4716,3641.1764,38.6967,3303.7304,3641.7104,836.9376,837.4716,3641.1764
24,945.3947,3995.1757,-0.8213,3616.3772,3995.1759,945.3945,945.3947,3995.1757
25,884.1136,3887.0888,47.5598,3530.0530,3887.8419,883.3606,884.1136,3887.0888
26,875.1347,3822.5176,47.7833,3469.7455,3823.2921,874.3602,875.1347,3822.5176
27,897.0783,3803.4272,31.0239,3444.0852,3803.7583,896.7472,897.0783,3803.4272
28,849.6794,3912.3169,47.2930,3565.2031,3913.0470,848.9493,849.6794,3912.3169
29,920.4841,3812.0098,19.3531,3445.4229,3812.1394,920.3546,920.4841,3812.0098
30,864.2715,3863.9890,-25.4961,3512.8038,3864.2057,864.0548,864.2715,3863.9890
31,842.2763,3764.9465,-60.5636,3424.0517,3766.2010,841.0218,842.2763,3764.9465
32,918.4013,3891.4022,-34.4797,3523.6585,3891.8020,918.0015,918.4013,3891.4022
33,875.5328,3931.0060,-13.4193,3574.6582,3931.0650,875.4739,875.5328,3931.0060
34,907.5489,3910.7092,-39.4798,3545.8155,3911.2281,907.0300,907.5489,3910.7092
35,852.9810,3979.1375,-19.8480,3628.7966,3979.2635,852.8550,852.9810,3979.1375
36,925.2544,3836.9105,-9.2007,3468.1571,3836.9396,925.2253,925.2544,3836.9105
37,848.1450,3692.2871,-55.9516,3351.1388,3693.3874,847.0447,848.1450,3692.2871
38,883.0440,3746.9383,-32.0352,3393.1815,3747.2966,882.6858,883.0440,3746.9383
39,873.2106,3670.7895,-8.1812,3321.4486,3670.8134,873.1867,873.2106,3670.7895
40,845.5389,3613.3097,35.2433,3274.0610,3613.7584,845.0902,845.5389,3613.3097
41,880.4684,3957.2914,-15.5719,3598.8661,3957.3702,880.3896,880.4684,3957.2914
42,1016.3547,4020.3990,0.6077,3620.8334,4020.3991,1016.3546,1016.3547,4020.3990
43,1003.2571,3989.2093,3.4288,3594.1826,3989.2132,1003.2531,1003.2571,3989.2093
44,939.8239,3943.8576,-27.5214,3568.3361,3944.1098,939.5717,939.8239,3943.8576
45,852.9611,3979.4994,19.9834,3629.1594,3979.6271,852.8333,852.9611,3979.4994
46,932.2870,3894.0126,24.1615,3521.9181,3894.2097,932.0899,932.2870,3894.0126
47,1019.2931,4024.2302,2.7941,3623.7468,4024.2328,1019.2905,1019.2931,4024.2302
48,1017.3355,4019.8426,4.0629,3620.0313,4019.8481,1017.3300,1017.3355,4019.8426
49,993.2926,4014.1274,10.4620,3621.1841,4014.1636,993.2563,993.2926,4014.1274
50,989.4471,3959.0765,4.5556,3568.7614,3959.0835,989.4401,989.4471,3959.0765
51,844.9794,3635.7998,-45.6640,3296.5300,3636.5467,844.2325,844.9794,3635.7998
52,973.6129,4017.4754,-8.4809,3629.9836,4017.4991,973.5892,973.6129,4017.4754
53,902.8203,3922.3439,34.0918,3558.3959,3922.7288,902.4354,902.8203,3922.3439
54,903.8001,3801.0914,20.9359,3439.6277,3801.2427,903.6488,903.8001,3801.0914
55,877.3455,3929.6635,15.3724,3572.8178,3929.7409,877.2681,877.3455,3929.6635
56,874.9314,3728.2877,-23.4646,3377.1719,3728.4807,874.7384,874.9314,3728.2877
57,881.2679,3706.9472,-22.5911,3354.5205,3707.1278,881.0873,881.2679,3706.9472
58,899.5065,3899.8913,22.3913,3537.2009,3900.0584,899.3394,899.5065,3899.8913
59,923.0015,3940.5256,-32.7081,3570.1222,3940.8801,922.6470,923.0015,3940.5256
60,879.1931,3681.4403,19.1312,3330.2229,3681.5709,879.0625,879.1931,3681.4403
61,935.6516,3995.8693,-18.7413,3620.0453,3995.9841,935.5368,935.6516,3995.8693
62,910.2454,3766.0287,22.7701,3403.6839,3766.2103,910.0639,910.2454,3766.0287
63,911.3448,3982.0034,4.9241,3613.5848,3982.0113,911.3370,911.3448,3982.0034
64,884.0837,3946.7084,-35.5466,3587.8519,3947.1209,883.6712,884.0837,3946.7084
65,865.6538,3813.8933,-34.5477,3463.6986,3814.2981,865.2490,865.6538,3813.8933
66,989.1837,4005.0267,-6.8160,3613.4686,4005.0421,989.1683,989.1837,4005.0267
67,991.3743,3966.5235,7.4810,3575.4706,3966.5423,991.3555,991.3743,3966.5235
68,976.8826,3956.8211,5.4792,3570.0803,3956.8312,976.8725,976.8826,3956.8211
69,920.7152,3883.4919,21.9548,3514.9797,3883.6546,920.5525,920.7152,3883.4919
70,881.0592,3996.4612,-0.9837,3636.8738,3996.4615,881.0589,881.0592,3996.4612
71,972.0413,3967.9982,8.0540,3582.3192,3968.0199,972.0196,972.0413,3967.9982
72,884.9583,3983.9885,22.0882,3623.6881,3984.1459,884.8009,884.9583,3983.9885
73,988.0877,3998.1786,3.8097,3607.1099,3998.1834,988.0829,988.0877,3998.1786
74,962.9777,3994.9680,4.4322,3611.1064,3994.9745,962.9712,962.9777,3994.9680
75,883.5993,3808.9937,26.7283,3453.3606,3809.2379,883.3552,883.5993,3808.9937
76,902.5976,3862.1883,-25.6252,3499.5927,3862.4101,902.3757,902.5976,3862.1883
77,984.9294,4012.9743,-7.5989,3622.3922,4012.9933,984.9103,984.9294,4012.9743
78,941.8811,3881.9598,-24.8141,3507.4570,3882.1692,941.6717,941.8811,3881.9598
79,980.5461,3946.8779,-15.9967,3559.4926,3946.9642,980.4598,980.5461,3946.8779
80,884.1156,3773.1949,20.2263,3418.1789,3773.3365,883.9740,884.1156,3773.1949
81,910.9849,3994.8656,-18.2038,3626.3723,3994.9730,910.8774,910.9849,3994.8656
82,846.1220,3680.0617,-55.3129,3339.7865,3681.1409,845.0428,846.1220,3680.0617
83,947.2612,4002.3013,-12.3663,3622.8378,4002.3514,947.2111,947.2612,4002.3013
84,927.0409,3975.1541,5.1490,3602.2498,3975.1628,927.0322,927.0409,3975.1541
85,864.7365,3827.2318,35.9684,3477.0399,3827.6684,864.2999,864.7365,3827.2318
86,847.0706,3638.5986,45.2520,3298.6243,3639.3320,846.3372,847.0706,3638.5986
87,844.7562,3582.4096,-4.8297,3243.6213,3582.4182,844.7477,844.7562,3582.4096
88,900.3585,3938.2337,19.2280,3574.2995,3938.3554,900.2368,900.3585,3938.2337
89,994.2921,4008.5180,-3.4496,3615.4157,4008.5219,994.2881,994.2921,4008.5180
90,956.8104,3888.3884,3.4677,3509.2216,3888.3925,956.8063,956.8104,3888.3884
91,903.1484,3733.5350,-4.1120,3373.8813,3733.5410,903.1424,903.1484,3733.5350
92,982.9866,3957.1350,-1.8201,3568.6663,3957.1361,982.9855,982.9866,3957.1350
93,953.4095,4013.1763,-8.3293,3631.6086,4013.1989,953.3869,953.4095,4013.1763
94,986.6263,3976.4337,10.5918,3586.4382,3976.4713,986.5888,986.6263,3976.4337
95,944.9824,3926.5017,26.8256,3549.9424,3926.7430,944.7411,944.9824,3926.5017
96,958.3109,3908.9860,10.1634,3528.8549,3909.0210,958.2759,958.3109,3908.9860
97,968.8176,4011.2933,-10.8873,3625.3586,4011.3322,968.7786,968.8176,4011.2933
98,948.0042,3892.1112,7.9605,3515.3512,3892.1328,947.9827,948.0042,3892.1112
99,874.6602,3728.2277,41.4416,3377.7110,3728.8294,874.0585,874.6602,3728.2277
100,858.7318,3805.7453,-35.4351,3457.8563,3806.1713,858.3058,858.7318,3805.7453
101,866.3735,3881.2195,-23.0071,3528.9475,3881.3951,866.1980,866.3735,3881.2195
102,882.6360,3925.2469,-41.9290,3567.5369,3925.8246,882.0583,882.6360,3925.2469
103,852.1673,3918.9220,-49.6273,3570.9873,3919.7249,851.3644,852.1673,3918.9220
104,875.3849,3675.3484,2.1858,3325.2300,3675.3501,875.3832,875.3849,3675.3484
105,868.4049,3727.4656,-35.9527,3378.6174,3727.9177,867.9529,868.4049,3727.4656
106,912.7986,3973.5722,14.5701,3605.0025,3973.6416,912.7292,912.7986,3973.5722
107,857.8998,3737.3820,37.8083,3391.4606,3737.8783,857.4035,857.8998,3737.3820
108,851.2469,3666.2413,-13.3560,3323.4929,3666.3047,851.1836,851.2469,3666.2413
109,905.8536,3858.2404,43.7114,3495.3284,3858.8874,905.2066,905.8536,3858.2404
110,922.9763,3996.5062,7.9317,3624.2869,3996.5267,922.9558,922.9763,3996.5062
111,846.2727,3663.2263,-49.9749,3323.0721,3664.1126,845.3864,846.2727,3663.2263
112,842.8223,3588.4874,17.0309,3250.2314,3588.5930,842.7166,842.8223,3588.4874
113,948.1344,3882.2343,-3.0939,3505.6883,3882.2376,948.1311,948.1344,3882.2343
114,971.6968,3904.9460,-7.2505,3521.1550,3904.9639,971.6788,971.6968,3904.9460
115,841.9430,3581.1481,3.3728,3243.2085,3581.1523,841.9389,841.9430,3581.1481
116,914.8886,3944.6961,-32.3273,3576.5662,3945.0410,914.5437,914.8886,3944.6961
117,873.9731,3931.3958,-30.7589,3575.8364,3931.7052,873.6637,873.9731,3931.3958
118,903.9571,3964.8668,-12.3790,3599.1245,3964.9169,903.9071,903.9571,3964.8668
119,910.3911,3804.6812,-5.0149,3441.0374,3804.6899,910.3824,910.3911,3804.6812
120,965.8558,3929.5226,-6.1544,3546.6586,3929.5354,965.8430,965.8558,3929.5226
121,1021.6620,4027.9672,0.6230,3626.7193,4027.9673,1021.6619,1021.6620,4027.9672
122,1009.1716,4018.2107,1.2611,3620.6885,4018.2112,1009.1711,1009.1716,4018.2107
123,929.4547,3852.3922,23.6439,3482.2212,3852.5834,929.2635,929.4547,3852.3922
