face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,163.0123,707.7472,53.4777,648.6040,712.9476,157.8120,163.0123,707.7472
1,208.9493,766.9188,-31.3317,688.8557,768.6727,207.1954,208.9493,766.9188
2,264.3049,833.3719,1.2560,737.6356,833.3747,264.3022,264.3049,833.3719
3,245.3168,837.5326,-2.1543,745.7844,837.5405,245.3089,245.3168,837.5326
4,-74.1205,619.1380,107.1980,684.9750,635.3355,-90.3180,-74.1205,619.1380
5,-106.4001,581.5870,173.9093,708.6456,623.0490,-147.8621,-106.4001,581.5870
6,-69.6066,674.6081,92.6598,729.8328,685.9714,-80.9699,-69.6066,674.6081
7,-17.3707,487.8919,140.1030,552.9030,524.1401,-53.6190,-17.3707,487.8919
8,146.3353,383.0598,12.1563,335.4653,383.6824,145.7127,146.3353,383.0598
9,141.6412,384.4407,-35.9741,342.4713,389.6586,136.4233,141.6412,384.4407
10,104.1421,453.9206,61.6636,425.4697,464.4731,93.5895,104.1421,453.9206
11,101.3771,629.7974,73.4445,599.3808,639.8154,91.3591,101.3771,629.7974
12,64.5950,245.0405,144.2752,332.9188,324.9808,-15.3453,64.5950,245.0405
13,111.5756,592.7878,-85.7891,565.4955,607.6246,96.7389,111.5756,592.7878
14,-85.4547,734.6139,14.5560,781.2630,734.8722,-85.7130,-85.4547,734.6139
15,-148.0970,722.0038,-99.0744,824.3761,733.1424,-159.2355,-148.0970,722.0038
16,32.3911,724.1800,-87.3304,724.5059,735.0342,21.5369,32.3911,724.1800
17,185.2585,796.2212,6.6905,721.7454,796.2944,185.1853,185.2585,796.2212
18,-99.3059,566.5146,-181.9733,697.4250,613.0033,-145.7945,-99.3059,566.5146
19,115.8606,575.1796,-90.5091,549.7184,592.3711,98.6692,115.8606,575.1796
20,43.8814,681.1975,-102.6501,683.8676,697.3230,27.7559,43.8814,681.1975
21,-149.2164,710.2537,103.4982,815.3791,722.5414,-161.5041,-149.2164,710.2537
22,-43.2626,632.9333,-106.8495,681.2554,649.4154,-59.7448,-43.2626,632.9333
23,-172.9362,678.2139,44.0621,782.9388,680.4888,-175.2111,-172.9362,678.2139
