face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,718.5052,1337.9795,13.2119,1160.0074,1338.2611,718.2235,718.5052,1337.9795
1,727.5868,1383.7011,-10.8308,1198.9998,1383.8799,727.4080,727.5868,1383.7011
2,752.8929,1409.9854,1.3883,1222.0247,1409.9883,752.8900,752.8929,1409.9854
3,747.8299,1412.2751,1.7039,1223.7801,1412.2795,747.8256,747.8299,1412.2751
4,663.1414,1291.8471,32.6679,1120.3347,1293.5400,661.4485,663.1414,1291.8471
5,660.4685,1277.3064,48.2166,1109.5423,1281.0526,656.7223,660.4685,1277.3064
6,663.2004,1313.1447,33.6335,1138.7271,1314.8805,661.4646,663.2004,1313.1447
7,672.5210,1250.0037,23.2149,1084.3232,1250.9354,671.5893,672.5210,1250.0037
8,698.3838,1248.6635,-14.4134,1084.1944,1249.0408,698.0065,698.3838,1248.6635
9,693.9354,1257.7534,-25.1802,1092.0588,1258.8757,692.8131,693.9354,1257.7534
10,692.2710,1256.1823,1.0516,1089.7788,1256.1843,692.2690,692.2710,1256.1823
11,704.8545,1305.8013,18.4697,1132.5018,1306.3684,704.2874,704.8545,1305.8013
12,687.6348,1212.0532,10.4478,1052.9920,1212.2612,687.4268,687.6348,1212.0532
13,690.0037,1322.6917,-28.0591,1146.8732,1323.9336,688.7617,690.0037,1322.6917
14,653.8762,1352.5354,17.9572,1171.9568,1352.9967,653.4150,653.8762,1352.5354
15,631.2866,1367.9051,-9.4699,1185.9241,1368.0268,631.1648,631.2866,1367.9051
16,678.8089,1376.8871,-18.2784,1192.8784,1377.3654,678.3307,678.8089,1376.8871
17,730.8956,1391.8075,5.4891,1205.8860,1391.8531,730.8500,730.8956,1391.8075
18,640.3728,1334.8257,-38.5756,1158.2379,1336.9619,638.2365,640.3728,1334.8257
19,693.4980,1323.6965,-32.9032,1148.2068,1325.4097,691.7848,693.4980,1323.6965
20,679.1155,1360.7675,-25.2295,1179.2698,1361.7000,678.1830,679.1155,1360.7675
21,644.6523,1325.3357,43.4250,1150.3772,1328.0949,641.8932,644.6523,1325.3357
22,657.9807,1342.2042,-24.1011,1163.2063,1343.0521,657.1328,657.9807,1342.2042
23,633.0921,1332.6885,27.9013,1155.6320,1333.7995,631.9812,633.0921,1332.6885
24,711.8606,1358.4497,-17.3724,1177.2891,1358.9161,711.3941,711.8606,1358.4497
25,656.8911,1373.5139,-14.7030,1190.1453,1373.8155,656.5896,656.8911,1373.5139
26,655.8951,1375.4084,0.5639,1191.5637,1375.4089,655.8947,655.8951,1375.4084
27,676.9431,1371.5994,12.5606,1188.0722,1371.8265,676.7160,676.9431,1371.5994
28,638.1633,1349.2873,-33.5096,1170.5263,1350.8629,636.5878,638.1633,1349.2873
29,688.7109,1372.4629,18.5307,1189.0236,1372.9647,688.2091,688.7109,1372.4629
30,677.4712,1248.7869,-8.9803,1082.8946,1248.9280,677.3300,677.4712,1248.7869
31,685.1227,1210.9538,9.0519,1051.8536,1211.1096,684.9669,685.1227,1210.9538
32,716.3498,1301.1558,1.9153,1128.7567,1301.1621,716.3435,716.3498,1301.1558
33,673.5564,1269.0093,-24.9880,1100.5393,1270.0561,672.5096,673.5564,1269.0093
34,711.4557,1282.5681,-6.3495,1113.0053,1282.6387,711.3851,711.4557,1282.5681
35,669.3950,1260.5801,-46.3533,1095.3409,1264.1925,665.7826,669.3950,1260.5801
36,710.3478,1343.0143,15.8200,1164.0554,1343.4096,709.9525,710.3478,1343.0143
37,678.7306,1223.2054,28.0886,1062.5660,1224.6506,677.2854,678.7306,1223.2054
38,690.7388,1268.8972,26.5876,1101.3012,1270.1173,689.5187,690.7388,1268.8972
39,675.6358,1305.5620,39.1567,1132.9127,1307.9866,673.2111,675.6358,1305.5620
40,641.6850,1337.9246,39.8023,1161.0462,1340.1926,639.4169,641.6850,1337.9246
41,677.5781,1289.5563,-31.6613,1118.6151,1291.1899,675.9445,677.5781,1289.5563
42,755.1682,1410.3552,0.4299,1222.4262,1410.3554,755.1679,755.1682,1410.3552
43,746.2949,1404.7944,3.7410,1217.3966,1404.8157,746.2736,746.2949,1404.7944
44,725.7224,1322.8271,-4.3687,1147.4304,1322.8590,725.6904,725.7224,1322.8271
45,651.6270,1310.4390,-48.4931,1137.9830,1313.9893,648.0767,651.6270,1310.4390
46,699.6305,1386.9285,2.1471,1201.1369,1386.9352,699.6238,699.6305,1386.9285
47,754.5601,1414.1389,0.2728,1225.6008,1414.1391,754.5599,754.5601,1414.1389
48,753.1386,1414.2381,0.5901,1225.6308,1414.2386,753.1381,753.1386,1414.2381
49,737.6665,1404.7819,-6.5531,1217.1410,1404.8462,737.6021,737.6665,1404.7819
50,738.0091,1397.2757,6.5879,1210.7704,1397.3416,737.9433,738.0091,1397.2757
51,675.0790,1245.7235,41.5853,1082.4901,1248.7380,672.0645,675.0790,1245.7235
52,734.0427,1369.8834,-12.7536,1187.5749,1370.1391,733.7870,734.0427,1369.8834
53,677.3532,1376.6903,-14.8726,1192.5777,1377.0064,677.0370,677.3532,1376.6903
54,678.3582,1366.4977,15.3319,1183.7298,1366.8392,678.0168,678.3582,1366.4977
55,659.3463,1327.3328,-25.8959,1150.3868,1328.3352,658.3439,659.3463,1327.3328
56,683.8609,1275.6288,26.6947,1106.6525,1276.8305,682.6592,683.8609,1275.6288
57,685.2343,1286.8701,35.0833,1116.9000,1288.9090,683.1954,685.2343,1286.8701
58,674.0333,1361.9573,-10.3037,1179.6451,1362.1116,673.8790,674.0333,1361.9573
