face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,863.6208,1858.0736,-12.5338,1610.6144,1858.2316,863.4629,863.6208,1858.0736
1,876.4553,2011.1544,-0.8888,1746.4912,2011.1551,876.4546,876.4553,2011.1544
2,948.1908,2030.3138,3.6286,1759.5893,2030.3260,948.1786,948.1908,2030.3138
3,940.5213,2026.8354,11.3252,1756.9134,2026.9534,940.4032,940.5213,2026.8354
4,747.1667,1637.2152,22.7168,1420.2138,1637.7946,746.5872,747.1667,1637.2152
5,758.1687,1554.2457,26.4594,1346.9296,1555.1242,757.2903,758.1687,1554.2457
6,753.6192,1659.7869,44.3145,1441.4848,1661.9489,751.4572,753.6192,1659.7869
7,743.3080,1640.7947,-33.6009,1424.2490,1642.0509,742.0517,743.3080,1640.7947
8,752.1952,1805.1196,-96.6045,1579.3826,1813.9095,743.4053,752.1952,1805.1196
9,739.2463,1854.0262,-90.0246,1624.0781,1861.2494,732.0232,739.2463,1854.0262
10,767.2358,1764.0841,-68.2923,1536.6088,1768.7410,762.5790,767.2358,1764.0841
11,821.3757,1765.4673,-24.8568,1530.7757,1766.1213,820.7218,821.3757,1765.4673
12,739.6595,1648.6853,-99.0816,1440.5712,1659.3596,728.9851,739.6595,1648.6853
13,760.8045,1949.3857,-26.9032,1702.3507,1949.9944,760.1959,760.8045,1949.3857
14,734.3861,1766.0159,75.0248,1542.1037,1771.4435,728.9585,734.3861,1766.0159
15,679.8102,1867.6772,92.0303,1645.0236,1874.7649,672.7225,679.8102,1867.6772
16,769.0202,1968.3595,39.0342,1719.5040,1969.6286,767.7511,769.0202,1968.3595
17,899.1842,1965.3675,13.3707,1704.2625,1965.5352,899.0165,899.1842,1965.3675
18,660.4360,1944.1229,27.8204,1712.9339,1944.7255,659.8333,660.4360,1944.1229
19,759.5026,1965.9108,-36.7976,1718.3123,1967.0321,758.3812,759.5026,1965.9108
20,760.3805,1973.7685,18.1665,1724.5625,1974.0405,760.1086,760.3805,1973.7685
21,741.6709,1622.3394,88.3872,1415.0109,1631.1227,732.8877,741.6709,1622.3394
22,711.6987,1922.0264,23.5052,1683.5837,1922.4827,711.2424,711.6987,1922.0264
23,706.1377,1677.9776,94.8884,1468.4575,1687.1556,696.9596,706.1377,1677.9776
24,827.6973,1981.0732,-14.5696,1723.5550,1981.2572,827.5133,827.6973,1981.0732
25,729.3716,1924.9467,63.2401,1686.8311,1928.2824,726.0359,729.3716,1924.9467
26,737.7717,1871.8195,78.7407,1638.7923,1877.2606,732.3306,737.7717,1871.8195
27,789.0024,1845.3788,63.1145,1607.4482,1849.1363,785.2449,789.0024,1845.3788
28,662.9941,1934.1202,45.7416,1704.2150,1935.7641,661.3502,662.9941,1934.1202
29,824.9071,1844.9334,53.8159,1603.4466,1847.7649,822.0757,824.9071,1844.9334
30,722.7503,1773.3370,-64.0778,1548.4606,1777.2308,718.8565,722.7503,1773.3370
31,730.1573,1645.9387,-97.0658,1438.3028,1656.1138,719.9821,730.1573,1645.9387
32,826.4986,1837.1260,-55.2530,1596.5301,1840.1378,823.4868,826.4986,1837.1260
33,714.1180,1855.3999,-53.2454,1623.5775,1857.8786,711.6392,714.1180,1855.3999
34,801.2817,1838.0179,-72.3096,1601.0241,1843.0370,796.2626,801.2817,1838.0179
35,673.2871,1899.5824,-77.0825,1673.4962,1904.4087,668.4608,673.2871,1899.5824
36,846.7156,1833.9161,1.1774,1589.7718,1833.9175,846.7142,846.7156,1833.9161
37,750.7583,1585.7778,-64.4173,1378.4927,1590.7180,745.8181,750.7583,1585.7778
38,792.8254,1679.6958,-33.0556,1456.5447,1680.9261,791.5951,792.8254,1679.6958
39,790.1831,1654.2410,26.3999,1433.8202,1655.0469,789.3773,790.1831,1654.2410
40,736.3992,1651.9912,100.2006,1443.9370,1662.8286,725.5618,736.3992,1651.9912
41,720.2880,1898.0012,-49.7854,1661.7917,1900.1020,718.1871,720.2880,1898.0012
42,951.6734,2036.5525,0.7175,1764.9638,2036.5530,951.6730,951.6734,2036.5525
43,935.7519,2007.9434,7.9567,1740.3222,2008.0025,935.6929,935.7519,2007.9434
44,848.1647,1900.9911,-50.1221,1651.7668,1903.3719,845.7839,848.1647,1900.9911
45,659.6607,1952.5996,-14.8264,1720.5824,1952.7696,659.4907,659.6607,1952.5996
46,830.2259,1930.6339,41.6662,1678.9783,1932.2093,828.6505,830.2259,1930.6339
47,953.0954,2042.5872,4.6607,1770.2650,2042.6072,953.0754,953.0954,2042.5872
48,950.5670,2039.7360,6.6332,1767.8594,2039.7764,950.5266,950.5670,2039.7360
49,907.2989,2032.7496,9.4334,1763.8644,2032.8287,907.2199,907.2989,2032.7496
50,919.2455,1978.3901,12.4539,1714.8991,1978.5365,919.0991,919.2455,1978.3901
51,764.7215,1556.5924,-30.1145,1349.1256,1557.7360,763.5779,764.7215,1556.5924
52,878.4370,2003.9009,-24.1166,1740.3202,2004.4175,877.9205,878.4370,2003.9009
