face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2800.5496,4107.2128,-9.6898,3634.5706,4107.2847,2800.4777,2800.5496,4107.2128
1,2805.5059,4144.1959,4.5701,3663.1570,4144.2115,2805.4903,2805.5059,4144.1959
2,2824.7541,4157.8999,0.5797,3677.2712,4157.9002,2824.7538,2824.7541,4157.8999
3,2823.5543,4153.2720,2.7636,3673.5761,4153.2778,2823.5485,2823.5543,4153.2720
4,2775.3843,4033.7530,-7.8295,3574.7574,4033.8017,2775.3355,2775.3843,4033.7530
5,2777.0066,4013.0768,-14.6813,3559.8957,4013.2512,2776.8322,2777.0066,4013.0768
6,2778.3741,4031.7974,-3.1998,3573.9253,4031.8056,2778.3660,2778.3741,4031.7974
7,2768.8212,4048.8174,-18.5619,3584.6723,4049.0866,2768.5521,2768.8212,4048.8174
8,2762.6949,4104.3755,-20.6997,3624.9868,4104.6948,2762.3756,2762.6949,4104.3755
9,2759.5267,4111.4422,-14.9774,3629.5982,4111.6081,2759.3607,2759.5267,4111.4422
10,2769.5561,4087.5166,-19.5077,3613.6917,4087.8052,2769.2675,2769.5561,4087.5166
11,2787.8353,4083.3349,-15.2707,3614.2336,4083.5149,2787.6553,2787.8353,4083.3349
12,2759.6058,4066.7391,-31.3634,3596.4073,4067.4912,2758.8537,2759.6058,4066.7391
13,2772.6060,4120.0183,4.5325,3638.5119,4120.0335,2772.5907,2772.6060,4120.0183
14,2776.5145,4040.7888,12.9677,3580.2518,4040.9218,2776.3815,2776.5145,4040.7888
15,2764.5507,4051.2524,31.0699,3585.8597,4052.0022,2763.8009,2764.5507,4051.2524
16,2781.7346,4104.8689,20.1386,3629.1262,4105.1753,2781.4281,2781.7346,4104.8689
17,2812.4313,4129.5351,1.6287,3653.6015,4129.5371,2812.4293,2812.4313,4129.5351
18,2751.8036,4086.3267,25.9404,3609.3959,4086.8307,2751.2995,2751.8036,4086.3267
19,2770.1488,4125.7262,3.7716,3642.3218,4125.7367,2770.1383,2770.1488,4125.7262
20,2776.6820,4111.1753,16.7804,3632.7873,4111.3863,2776.4710,2776.6820,4111.1753
21,2779.7899,4007.5486,3.9805,3556.3439,4007.5615,2779.7770,2779.7899,4007.5486
22,2763.3371,4085.8845,17.5524,3611.1954,4086.1174,2763.1042,2763.3371,4085.8845
23,2770.7816,4010.5844,13.4467,3556.6989,4010.7302,2770.6358,2770.7816,4010.5844
24,2790.1446,4131.7493,3.5457,3650.7697,4131.7587,2790.1352,2790.1446,4131.7493
25,2773.9227,4080.9038,25.3124,3609.7415,4081.3939,2773.4327,2773.9227,4080.9038
26,2777.8529,4063.6373,23.1036,3597.6422,4064.0523,2777.4379,2777.8529,4063.6373
27,2789.5280,4070.8563,12.5542,3605.2799,4070.9793,2789.4051,2789.5280,4070.8563
28,2754.6399,4078.9530,28.7628,3604.4880,4079.5774,2754.0155,2754.6399,4078.9530
29,2796.8098,4075.6168,7.2186,3610.2948,4075.6575,2796.7691,2796.8098,4075.6168
30,2760.2007,4084.0404,-13.8193,3609.1406,4084.1847,2760.0565,2760.2007,4084.0404
31,2757.8600,4065.1412,-30.1814,3594.8306,4065.8376,2757.1635,2757.8600,4065.1412
32,2785.9905,4110.5564,-16.6817,3634.1823,4110.7665,2785.7804,2785.9905,4110.5564
33,2757.5068,4097.2152,-4.9064,3618.4237,4097.2332,2757.4889,2757.5068,4097.2152
34,2777.7629,4112.0655,-17.9698,3633.6862,4112.3075,2777.5210,2777.7629,4112.0655
35,2743.6638,4108.8623,-1.9287,3624.5158,4108.8650,2743.6611,2743.6638,4108.8623
36,2797.2377,4095.1325,-6.7927,3624.8763,4095.1681,2797.2022,2797.2377,4095.1325
37,2765.9790,4044.2585,-29.6467,3580.9174,4044.9458,2765.2917,2765.9790,4044.2585
38,2779.9378,4061.6148,-21.0290,3596.5343,4061.9598,2779.5929,2779.9378,4061.6148
39,2785.4463,4039.1921,-10.4030,3580.9435,4039.2784,2785.3600,2785.4463,4039.1921
40,2779.9532,4009.5056,8.9939,3557.8476,4009.5714,2779.8875,2779.9532,4009.5056
41,2757.7734,4106.0097,-0.2545,3625.0773,4106.0097,2757.7734,2757.7734,4106.0097
42,2825.3481,4161.0035,0.1405,3679.7091,4161.0035,2825.3481,2825.3481,4161.0035
43,2821.9212,4148.8757,0.8139,3669.9606,4148.8762,2821.9207,2821.9212,4148.8757
44,2792.1664,4127.5801,-12.6665,3648.1093,4127.7003,2792.0462,2792.1664,4127.5801
45,2746.8255,4101.9838,17.2155,3620.0520,4102.2024,2746.6069,2746.8255,4101.9838
46,2798.0735,4103.3674,11.3662,3631.2124,4103.4664,2797.9745,2798.0735,4103.3674
47,2826.1302,4161.2674,1.3287,3680.0653,4161.2688,2826.1288,2826.1302,4161.2674
48,2825.7234,4159.5876,1.8082,3678.7290,4159.5900,2825.7210,2825.7234,4159.5876
49,2814.8779,4151.1107,5.9843,3670.2173,4151.1375,2814.8511,2814.8779,4151.1107
50,2818.0271,4137.4953,0.8337,3660.6792,4137.4959,2818.0266,2818.0271,4137.4953
51,2771.8731,4029.7984,-26.1616,3571.3469,4030.3422,2771.3293,2771.8731,4029.7984
52,2802.7515,4149.1810,-1.3693,3666.3335,4149.1824,2802.7501,2802.7515,4149.1810
