face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1621.9365,10.6921,-43.0154,1618.3329,1623.0841,9.5446,1621.9365,10.6921
1,1586.1193,248.5143,13.3216,1477.8000,1586.2519,248.3816,1586.1193,248.5143
2,1688.0601,312.1955,5.7965,1555.6700,1688.0845,312.1711,1688.0601,312.1955
3,1682.6720,293.2344,16.6186,1557.1713,1682.8707,293.0357,1682.6720,293.2344
4,1573.5464,-335.2502,-12.8402,1765.3518,1573.6327,-335.3365,1573.5464,-335.2502
5,1607.8177,-439.9239,-51.4402,1869.1887,1609.1091,-441.2153,1607.8177,-439.9239
6,1596.0910,-314.5140,2.5837,1774.3841,1596.0945,-314.5175,1596.0910,-314.5140
7,1514.6417,-359.7243,-101.8346,1731.9080,1520.1582,-365.2408,1514.6417,-359.7243
8,1354.8398,-110.6527,-158.9696,1439.9880,1371.8858,-127.6987,1354.8398,-110.6527
9,1301.5481,-55.3904,-149.5921,1355.1097,1317.8438,-71.6861,1301.5481,-55.3904
10,1434.3053,-206.1975,-142.5393,1567.3072,1446.5981,-218.4903,1434.3053,-206.1975
11,1582.1722,-106.8290,-75.8234,1643.4570,1585.5693,-110.2260,1582.1722,-106.8290
12,1397.4426,-341.3999,-229.4684,1644.5223,1427.2149,-371.1722,1397.4426,-341.3999
13,1398.9151,69.7643,0.8840,1365.3712,1398.9157,69.7637,1398.9151,69.7643
14,1560.4241,-284.8033,89.2822,1727.5312,1564.7340,-289.1132,1560.4241,-284.8033
15,1370.8238,-328.7133,236.1271,1614.0280,1403.0204,-360.9100,1370.8238,-328.7133
16,1452.8259,10.9079,108.9501,1459.6524,1461.0116,2.7222,1452.8259,10.9079
17,1654.3037,161.2731,6.3130,1579.8907,1654.3304,161.2464,1654.3037,161.2731
18,1140.4802,-206.8688,208.8042,1307.7528,1172.0975,-238.4861,1140.4802,-206.8688
19,1378.4389,97.4992,-3.4447,1332.3809,1378.4482,97.4899,1378.4389,97.4992
20,1407.8132,39.1950,91.6789,1397.6802,1413.9271,33.0811,1407.8132,39.1950
21,1613.7028,-434.4486,61.5066,1872.2186,1615.5482,-436.2940,1613.7028,-434.4486
22,1346.8161,-181.3663,128.4010,1463.0567,1357.5295,-192.0797,1346.8161,-181.3663
23,1521.2391,-465.6801,104.7596,1808.9668,1526.7472,-471.1882,1521.2391,-465.6801
24,1511.3376,157.5934,10.7870,1439.1488,1511.4235,157.5074,1511.3376,157.5934
25,1410.8377,-136.6377,165.5488,1511.3325,1428.3499,-154.1499,1410.8377,-136.6377
26,1490.1594,-207.4136,149.4934,1624.7214,1503.2237,-220.4779,1490.1594,-207.4136
27,1580.0680,-131.3236,80.2405,1655.4989,1583.8219,-135.0775,1580.0680,-131.3236
28,1198.5154,-222.5329,227.6609,1381.3608,1234.0972,-258.1146,1198.5154,-222.5329
29,1620.0736,-117.9982,53.4083,1684.7211,1621.7132,-119.6378,1620.0736,-117.9982
30,1373.6642,-259.3382,-118.7570,1533.8719,1382.2554,-267.9294,1373.6642,-259.3382
31,1384.5243,-335.9883,-226.3112,1627.4612,1413.7946,-365.2587,1384.5243,-335.9883
32,1531.8287,3.2446,-90.7163,1538.2548,1537.1935,-2.1203,1531.8287,3.2446
33,1291.3475,-165.4411,-85.8800,1389.5025,1296.3928,-170.4864,1291.3475,-165.4411
34,1464.0070,-14.5287,-115.6109,1484.8890,1472.9924,-23.5141,1464.0070,-14.5287
35,1030.2987,-90.1475,-85.7245,1088.3781,1036.8194,-96.6683,1030.2987,-90.1475
36,1615.9172,-20.7664,-24.8261,1626.9682,1616.2937,-21.1429,1615.9172,-20.7664
37,1485.4473,-409.8084,-178.6156,1754.6954,1502.1337,-426.4949,1485.4473,-409.8084
38,1561.1852,-272.9873,-117.5623,1726.1135,1568.6897,-280.4918,1561.1852,-272.9873
39,1630.9908,-303.1842,-28.3313,1802.4844,1631.4057,-303.5991,1630.9908,-303.1842
40,1610.3567,-427.0824,90.0449,1867.5458,1614.3285,-431.0542,1610.3567,-427.0824
41,1273.6029,-64.6401,-37.6884,1308.7512,1274.6634,-65.7006,1273.6029,-64.6401
42,1689.0238,327.2230,3.5310,1551.5239,1689.0330,327.2138,1689.0238,327.2230
43,1683.2978,266.2388,9.6691,1567.3212,1683.3637,266.1728,1683.2978,266.2388
44,1547.2534,105.3722,-69.1499,1502.1332,1550.5622,102.0635,1547.2534,105.3722
45,1050.8957,-96.0440,122.5658,1122.3215,1063.8472,-108.9955,1050.8957,-96.0440
46,1591.5770,34.1383,60.4199,1578.2587,1593.9174,31.7979,1591.5770,34.1383
47,1689.4737,333.5960,7.2099,1549.8910,1689.5120,333.5576,1689.4737,333.5960
48,1688.1966,324.8182,10.1069,1551.6005,1688.2715,324.7433,1688.1966,324.8182
49,1634.1731,284.4973,22.0078,1512.6122,1634.5318,284.1385,1634.1731,284.4973
50,1675.8274,207.8209,12.4821,1582.3345,1675.9335,207.7148,1675.8274,207.8209
51,1563.4046,-414.9709,-136.0552,1822.2885,1572.7174,-424.2838,1563.4046,-414.9709
52,1575.1409,255.8872,-13.0006,1464.2389,1575.2690,255.7591,1575.1409,255.8872
53,1469.7275,-22.7992,105.5719,1492.5025,1477.1580,-30.2297,1469.7275,-22.7992
54,1587.4327,-164.9056,67.2523,1680.0243,1590.0100,-167.4829,1587.4327,-164.9056
55,1309.0841,-185.8383,100.4503,1421.8951,1315.8036,-192.5578,1309.0841,-185.8383
56,1565.6322,-270.6490,-87.7206,1723.7391,1569.8131,-274.8300,1565.6322,-270.6490
57,1607.1481,-287.7346,-75.7589,1773.5182,1610.1722,-290.7587,1607.1481,-287.7346
58,1469.6641,-105.2673,93.7138,1533.6389,1475.2208,-110.8240,1469.6641,-105.2673
59,1495.0868,60.4757,-87.8356,1473.6589,1500.4446,55.1178,1495.0868,60.4757
60,1633.6715,-291.6789,46.9610,1799.1895,1634.8163,-292.8237,1633.6715,-291.6789
61,1480.0661,166.0240,-41.9355,1406.3103,1481.4030,164.6871,1480.0661,166.0240
62,1637.2762,-163.4997,55.4241,1727.5170,1638.9804,-165.2040,1637.2762,-163.4997
63,1412.6874,63.1937,31.4827,1383.2497,1413.4215,62.4596,1412.6874,63.1937
64,1315.9110,-38.2065,-121.1592,1351.8123,1326.6663,-48.9617,1315.9110,-38.2065
65,1451.9772,-267.8390,-131.8472,1618.9573,1462.0264,-277.8882,1451.9772,-267.8390
66,1632.7937,268.2954,-11.9947,1516.6932,1632.8991,268.1900,1632.7937,268.2954
67,1669.4224,218.9205,20.1733,1571.8294,1669.7030,218.6400,1669.4224,218.9205
68,1644.9190,169.7507,13.8570,1567.1387,1645.0491,169.6206,1644.9190,169.7507
69,1559.8283,-54.6374,68.6524,1592.2983,1562.7423,-57.5515,1559.8283,-54.6374
70,1264.3579,20.2232,10.3611,1254.4970,1264.4442,20.1369,1264.3579,20.2232
71,1619.8421,172.0067,20.3017,1541.4563,1620.1267,171.7221,1619.8421,172.0067
72,1292.1489,2.3325,95.0790,1301.4455,1299.1200,-4.6386,1292.1489,2.3325
73,1631.1692,239.5216,14.8799,1525.7941,1631.3283,239.3626,1631.1692,239.5216
74,1571.9455,188.9275,19.3385,1486.8908,1572.2158,188.6571,1571.9455,188.9275
75,1529.6363,-183.7710,84.5411,1635.8800,1533.7975,-187.9323,1529.6363,-183.7710
76,1501.9946,-128.1359,-96.7894,1578.9144,1507.7214,-133.8627,1501.9946,-128.1359
77,1616.0819,273.7344,-13.1254,1498.2626,1616.2102,273.6060,1616.0819,273.7344
78,1605.0276,37.0499,-70.3082,1591.4930,1608.1740,33.9036,1605.0276,37.0499
79,1650.4041,170.7990,-44.5983,1573.8760,1651.7472,169.4560,1650.4041,170.7990
80,1569.1919,-175.1856,49.9955,1665.9687,1570.6236,-176.6174,1569.1919,-175.1856
81,1400.5375,112.4050,-44.0048,1350.0082,1402.0391,110.9035,1400.5375,112.4050
82,1505.0118,-395.5978,-178.1465,1764.1276,1521.5655,-412.1516,1505.0118,-395.5978
83,1506.9706,187.1078,-23.8039,1423.2721,1507.3997,186.6786,1506.9706,187.1078
84,1472.0323,78.7487,35.9910,1435.6343,1472.9614,77.8196,1472.0323,78.7487
85,1451.7534,-256.1415,141.1089,1613.9349,1463.3335,-267.7216,1451.7534,-256.1415
86,1583.9859,-421.6313,119.8760,1843.2995,1591.1254,-428.7709,1583.9859,-421.6313
87,1619.4159,-441.4649,-23.1712,1879.8737,1619.6764,-441.7254,1619.4159,-441.4649
88,1421.9683,-59.1431,82.5311,1459.4607,1426.5529,-63.7278,1421.9683,-59.1431
89,1644.1649,276.6398,-8.2906,1524.8516,1644.2152,276.5896,1644.1649,276.6398
90,1656.2141,71.4331,8.1087,1621.7388,1656.2556,71.3916,1656.2141,71.4331
91,1647.9839,-196.7414,-19.8675,1754.9841,1648.1979,-196.9553,1647.9839,-196.7414
92,1659.6871,201.7345,-0.9525,1568.5805,1659.6877,201.7339,1659.6871,201.7345
93,1522.4912,215.5258,-13.0645,1427.1674,1522.6218,215.3952,1522.4912,215.5258
94,1654.9698,226.6606,22.7786,1554.5868,1655.3330,226.2974,1654.9698,226.6606
95,1587.0558,84.1706,71.3277,1551.6154,1590.4335,80.7930,1587.0558,84.1706
96,1638.6728,70.3728,27.6117,1605.3567,1639.1588,69.8868,1638.6728,70.3728
97,1564.1552,240.0605,-19.2040,1459.3920,1564.4337,239.7820,1564.1552,240.0605
98,1628.6011,65.4133,16.7319,1597.1625,1628.7802,65.2343,1628.6011,65.4133
99,1585.6286,-274.7333,107.3659,1749.2580,1591.8044,-280.9091,1585.6286,-274.7333
100,1441.9120,-256.1007,-134.3336,1602.5321,1452.4738,-266.6624,1441.9120,-256.1007
101,1330.9907,-256.2290,-122.4255,1491.0372,1340.3781,-265.6164,1330.9907,-256.2290
102,1338.7933,-83.3227,-151.6981,1407.0888,1354.7950,-99.3244,1338.7933,-83.3227
103,1168.4526,-199.5089,-222.0718,1336.4690,1203.6001,-234.6564,1168.4526,-199.5089
104,1631.1030,-298.2358,-7.1524,1798.9020,1631.1295,-298.2623,1631.1030,-298.2358
105,1562.9631,-249.4328,-108.3178,1711.7602,1569.4138,-255.8834,1562.9631,-249.4328
106,1407.8817,58.5187,47.6492,1382.0200,1409.5622,56.8382,1407.8817,58.5187
107,1520.1327,-350.2250,117.0516,1734.0567,1527.4296,-357.5219,1520.1327,-350.2250
108,1594.7245,-318.0720,-54.5801,1777.7768,1596.2806,-319.6281,1594.7245,-318.0720
109,1531.3491,-98.9867,124.9504,1597.8891,1540.8698,-108.5075,1531.3491,-98.9867
110,1438.4581,123.4996,20.8270,1381.3277,1438.7879,123.1698,1438.4581,123.4996
111,1538.4417,-422.4275,-154.7455,1807.4751,1550.5786,-434.5644,1538.4417,-422.4275
112,1615.7828,-439.1360,38.1167,1875.5003,1616.4896,-439.8427,1615.7828,-439.1360
113,1632.0051,64.1318,-9.8677,1600.9942,1632.0672,64.0697,1632.0051,64.1318
114,1668.5849,103.9525,-23.1443,1619.6096,1668.9272,103.6103,1668.5849,103.9525
115,1615.6775,-442.1304,-2.0870,1876.2319,1615.6796,-442.1325,1615.6775,-442.1304
116,1428.8303,34.9478,-101.3468,1422.5527,1436.1605,27.6176,1428.8303,34.9478
117,1269.3020,-162.1587,-146.2520,1381.0939,1284.0917,-176.9484,1269.3020,-162.1587
118,1404.9528,35.7420,-38.4785,1389.0269,1406.0333,34.6615,1404.9528,35.7420
119,1611.6694,-82.0536,-17.3373,1654.4957,1611.8468,-82.2310,1611.6694,-82.0536
120,1639.8596,130.8663,-16.5222,1578.7596,1640.0405,130.6854,1639.8596,130.8663
121,1691.4624,343.8087,1.1904,1548.4554,1691.4634,343.8077,1691.4624,343.8087
122,1663.3791,312.5877,1.6391,1531.2078,1663.3811,312.5857,1663.3791,312.5877
123,1610.8221,-59.1733,64.5817,1645.0165,1613.3158,-61.6671,1610.8221,-59.1733
124,1487.7766,148.6383,54.2282,1422.4113,1489.9690,146.4459,1487.7766,148.6383
125,1486.9934,111.7813,70.8300,1439.6100,1490.6318,108.1429,1486.9934,111.7813
126,1391.1342,-53.3576,67.9567,1423.4406,1394.3242,-56.5476,1391.1342,-53.3576
127,1607.3879,-105.1966,-17.6769,1662.7662,1607.5704,-105.3791,1607.3879,-105.1966
128,1543.6267,-418.5147,-141.9224,1806.7635,1553.8388,-428.7269,1543.6267,-418.5147
129,1664.9537,232.0966,10.3549,1561.9959,1665.0285,232.0218,1664.9537,232.0966
130,1597.1055,251.3528,30.3011,1488.3688,1597.7875,250.6709,1597.1055,251.3528
131,1519.7692,168.4179,42.5485,1444.8314,1521.1076,167.0795,1519.7692,168.4179
132,1635.8327,85.9734,4.2794,1594.6024,1635.8445,85.9616,1635.8327,85.9734
133,1575.6991,-217.4048,55.5006,1697.6154,1577.4154,-219.1210,1575.6991,-217.4048
134,1448.0125,-152.5252,-162.2439,1555.5808,1464.2933,-168.8060,1448.0125,-152.5252
135,1567.4084,-368.8031,-69.1672,1784.7135,1569.8761,-371.2708,1567.4084,-368.8031
136,1548.2832,-319.4109,-109.1988,1740.5504,1554.6461,-325.7738,1548.2832,-319.4109
137,1276.7892,-276.0050,-242.3066,1494.9606,1313.7216,-312.9375,1276.7892,-276.0050
138,1544.9953,210.8855,-36.6630,1452.4802,1546.0021,209.8787,1544.9953,210.8855
139,1458.0875,-128.5987,-95.4212,1535.3763,1463.8054,-134.3166,1458.0875,-128.5987
140,1660.2758,63.1586,31.6914,1630.5389,1660.9044,62.5300,1660.2758,63.1586
141,1684.2197,344.3868,-0.9120,1541.1611,1684.2203,344.3862,1684.2197,344.3868
142,1595.1295,246.9497,-0.4963,1487.1134,1595.1296,246.9495,1595.1295,246.9497
143,1652.2467,142.0296,-2.7776,1586.0160,1652.2518,142.0245,1652.2467,142.0296
144,1647.6808,-97.4645,22.1375,1698.9443,1647.9616,-97.7452,1647.6808,-97.4645
145,1632.5746,263.5474,24.5615,1518.6527,1633.0151,263.1069,1632.5746,263.5474
146,1619.3612,288.2054,-11.7423,1496.3616,1619.4648,288.1018,1619.3612,288.2054
147,1618.9380,135.6541,38.9537,1557.0160,1619.9603,134.6318,1618.9380,135.6541
148,1549.4744,205.8336,40.8230,1459.2135,1550.7136,204.5944,1549.4744,205.8336
149,1487.0713,-35.8919,119.4356,1519.4859,1496.3809,-45.2015,1487.0713,-35.8919
150,1476.2590,-338.9143,96.6704,1680.0490,1481.3929,-344.0482,1476.2590,-338.9143
151,1440.1619,96.6866,-20.7248,1394.7970,1440.4815,96.3670,1440.1619,96.6866
