face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2019.3934,71.9685,50.7032,1986.3305,2020.7126,70.6493,2019.3934,71.9685
1,2077.1188,151.4401,-30.4795,2006.3859,2077.6011,150.9578,2077.1188,151.4401
2,2107.8071,321.8376,-0.4076,1966.7382,2107.8072,321.8375,2107.8071,321.8376
3,2094.5179,318.5807,-6.4581,1954.8276,2094.5414,318.5572,2094.5179,318.5807
4,1811.3423,-202.2264,89.1995,1926.6623,1815.2861,-206.1702,1811.3423,-202.2264
5,1719.0692,-208.8366,179.8178,1858.7144,1735.6975,-225.4649,1719.0692,-208.8366
6,1777.8844,-150.0062,80.7550,1862.6949,1781.2611,-153.3829,1777.8844,-150.0062
7,1888.5939,-275.4483,113.7238,2049.7971,1894.5539,-281.4083,1888.5939,-275.4483
8,2059.1244,-308.4214,67.1882,2232.4287,2061.0296,-310.3266,2059.1244,-308.4214
9,2068.3492,-318.0485,27.6635,2244.8507,2068.6699,-318.3692,2068.3492,-318.0485
10,2006.2325,-241.4378,80.7417,2141.7747,2009.1292,-244.3345,2006.2325,-241.4378
11,1964.4080,-67.3933,95.0473,2005.7244,1968.8446,-71.8299,1964.4080,-67.3933
12,1970.5095,-390.9156,157.3394,2209.1385,1980.9467,-401.3529,1970.5095,-390.9156
13,2041.8201,-151.1979,-58.3326,2123.8685,2043.3706,-152.7484,2041.8201,-151.1979
14,1759.1588,-120.6415,-45.3863,1824.1714,1760.2540,-121.7367,1759.1588,-120.6415
15,1742.9712,-230.7863,-190.9442,1898.1159,1761.2737,-249.0888,1742.9712,-230.7863
16,1953.5469,-39.3142,-112.9594,1983.1724,1959.9292,-45.6965,1953.5469,-39.3142
17,2040.5506,230.1117,0.4338,1935.7800,2040.5507,230.1115,2040.5506,230.1117
18,1903.9783,-339.8842,-190.9590,2120.6562,1920.1135,-356.0193,1903.9783,-339.8842
19,2057.5772,-185.3034,-61.8017,2158.8645,2059.2789,-187.0050,2057.5772,-185.3034
20,1985.1133,-97.5829,-104.0456,2043.6210,1990.2982,-102.7678,1985.1133,-97.5829
21,1621.3337,-114.0703,68.7618,1685.4867,1624.0540,-116.7906,1621.3337,-114.0703
22,1924.6571,-253.1477,-118.1449,2073.0378,1931.0476,-259.5383,1924.6571,-253.1477
23,1596.4802,-201.6500,-20.5477,1706.6366,1596.7150,-201.8847,1596.4802,-201.6500
24,2061.6113,-0.9595,-35.4466,2063.0050,2062.2203,-1.5685,2061.6113,-0.9595
25,1870.3812,-116.8301,-141.5667,1946.9503,1880.4156,-126.8645,1870.3812,-116.8301
26,1816.7745,-78.6755,-113.6568,1867.7657,1823.5654,-85.4664,1816.7745,-78.6755
27,1868.2583,44.8390,-37.3186,1847.3783,1869.0217,44.0756,1868.2583,44.8390
28,1862.8743,-325.4131,-199.3344,2074.0300,1880.8837,-343.4225,1862.8743,-325.4131
29,1895.9827,96.7498,-4.6990,1849.5246,1895.9950,96.7375,1895.9827,96.7498
30,1997.6588,-309.4100,40.4119,2170.1083,1998.3664,-310.1177,1997.6588,-309.4100
31,1963.7348,-406.7210,149.3899,2210.7285,1973.1125,-416.0987,1963.7348,-406.7210
32,2045.6143,-88.6236,69.9523,2094.8417,2047.9047,-90.9139,2045.6143,-88.6236
33,2016.2213,-307.0675,-14.3480,2186.1319,2016.3099,-307.1562,2016.2213,-307.0675
34,2057.0848,-162.2154,66.1406,2145.8626,2059.0542,-164.1848,2057.0848,-162.2154
35,2042.6622,-440.2471,-56.5680,2296.7722,2043.9504,-441.5352,2042.6622,-440.2471
36,1977.2198,58.1938,52.1792,1950.8692,1978.6375,56.7761,1977.2198,58.1938
37,1892.8076,-339.5004,190.6848,2109.4246,1908.9788,-355.6716,1892.8076,-339.5004
38,1923.6486,-163.3106,130.1591,2022.8867,1931.7350,-171.3970,1923.6486,-163.3106
39,1824.7296,-90.2659,110.7566,1881.3022,1831.1141,-96.6504,1824.7296,-90.2659
40,1612.9977,-89.0744,30.0489,1660.1450,1613.5280,-89.6047,1612.9977,-89.0744
41,2021.6528,-313.1030,-40.8826,2196.1588,2022.3685,-313.8186,2021.6528,-313.1030
42,2115.4063,324.0966,-0.4478,1973.4201,2115.4064,324.0965,2115.4063,324.0966
43,2088.7021,299.3604,1.5324,1956.2784,2088.7034,299.3591,2088.7021,299.3604
44,2078.1010,-16.3780,43.8563,2087.7206,2079.0189,-17.2959,2078.1010,-16.3780
45,1977.8405,-392.1029,-152.2093,2215.9914,1987.5762,-401.8385,1977.8405,-392.1029
46,1961.6342,123.1275,-42.3995,1904.4766,1962.6115,122.1502,1961.6342,123.1275
47,2113.2947,334.2967,-3.5913,1967.5721,2113.3019,334.2895,2113.2947,334.2967
