face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,617.5524,572.2500,-39.3971,600.0859,640.3458,549.4566,617.5524,572.2500
1,623.9877,665.2907,17.0151,646.3031,671.3973,617.8811,623.9877,665.2907
2,690.5863,696.8836,1.0151,693.7586,697.0432,690.4267,690.5863,696.8836
3,688.0724,684.7149,8.3873,686.5535,694.9473,677.8400,688.0724,684.7149
4,555.9564,356.7002,-41.3377,493.0915,564.1919,348.4647,555.9564,356.7002
5,566.6525,289.0491,-70.1358,505.5800,583.3659,272.3357,566.6525,289.0491
6,575.4495,348.2558,-22.2032,503.4874,577.5991,346.1063,575.4495,348.2558
7,514.1123,408.1477,-82.8006,491.5589,559.4310,362.8291,514.1123,408.1477
8,466.0261,578.5374,-78.1208,548.2526,618.5499,426.0136,466.0261,578.5374
9,449.0325,599.6480,-52.0770,547.7979,615.9004,432.7800,449.0325,599.6480
10,496.5728,526.4037,-76.3367,528.9324,589.2684,433.7080,496.5728,526.4037
11,582.0613,507.2340,-61.2249,558.6465,616.3992,472.8962,582.0613,507.2340
12,463.8000,468.9582,-127.8676,516.3136,594.2727,338.4856,463.8000,468.9582
13,503.2346,610.1377,20.5908,565.4579,613.9666,499.4057,503.2346,610.1377
14,569.0034,370.5226,49.7675,507.5959,580.7831,358.7429,569.0034,370.5226
15,507.0318,395.4593,127.7373,511.7708,590.6333,311.8579,507.0318,395.4593
16,552.4740,557.5107,78.2373,571.3132,633.2702,476.7145,552.4740,557.5107
17,659.1262,625.1114,5.7731,642.8719,660.0793,624.1583,659.1262,625.1114
18,433.3634,509.4179,111.2618,513.5026,588.9715,353.8098,433.3634,509.4179
19,494.0595,627.6546,21.7952,573.9089,631.1205,490.5936,494.0595,627.6546
20,526.9987,579.1621,67.2508,567.0156,625.2117,480.9491,526.9987,579.1621
21,586.2922,263.4027,6.6185,508.7435,586.4278,263.2671,586.2922,263.4027
22,483.0299,512.0054,78.3095,516.2854,577.1561,417.8792,483.0299,512.0054
23,545.3327,268.4072,50.5354,480.3337,554.2666,259.4734,545.3327,268.4072
24,570.7741,637.1397,18.2796,607.5110,641.8415,566.0723,570.7741,637.1397
25,531.4956,487.0610,100.7730,539.7322,612.4714,406.0852,531.4956,487.0610
26,558.4160,436.6776,89.5356,531.7122,605.8135,389.2801,558.4160,436.6776
27,601.5583,460.2182,44.5447,550.2525,614.4256,447.3509,601.5583,460.2182
28,451.3790,485.1645,122.5900,514.9946,592.0201,344.5233,451.3790,485.1645
29,622.1633,475.1968,25.3108,564.9523,626.4002,470.9599,622.1633,475.1968
30,460.7863,518.4771,-56.5570,501.8281,553.1199,426.1434,460.7863,518.4771
31,457.7071,464.6265,-123.9918,508.7560,585.2069,337.1268,457.7071,464.6265
32,561.1010,586.1773,-62.3818,584.1301,637.2686,510.0098,561.1010,586.1773
33,443.5561,555.6160,-15.7598,509.6562,557.7902,441.3818,443.5561,555.6160
34,525.7680,592.8474,-65.7704,573.7396,633.1363,485.4791,525.7680,592.8474
