face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-100.1393,2073.5526,26.7002,2125.8954,2073.8805,-100.4672,-100.1393,2073.5526
1,-187.9813,2115.2882,15.6995,2215.4356,2115.3952,-188.0883,-187.9813,2115.2882
2,-148.8282,2063.1074,11.0381,2141.4892,2063.1624,-148.8833,-148.8282,2063.1074
3,-123.2235,2084.3180,-26.4976,2149.0716,2084.6360,-123.5415,-123.2235,2084.3180
4,-286.6611,1982.3871,-14.0274,2140.3030,1982.4739,-286.7478,-286.6611,1982.3871
5,-268.9502,1908.8425,-26.5790,2057.0651,1909.1669,-269.2745,-268.9502,1908.8425
6,-246.6928,1979.0811,-11.8873,2113.3547,1979.1446,-246.7562,-246.6928,1979.0811
7,-313.3686,1946.5270,-18.1787,2120.8817,1946.6732,-313.5148,-313.3686,1946.5270
8,-289.1887,2046.2120,-17.0520,2205.2727,2046.3365,-289.3132,-289.1887,2046.2120
9,-278.7176,2101.5406,-32.9044,2254.5821,2101.9953,-279.1723,-278.7176,2101.5406
10,-279.2790,2038.1138,-10.4481,2191.2176,2038.1609,-279.3262,-279.2790,2038.1138
11,-228.3921,2031.5191,-27.2354,2155.3286,2031.8473,-228.7203,-228.3921,2031.5191
12,-306.5586,2047.4612,-35.5210,2217.5499,2047.9970,-307.0945,-306.5586,2047.4612
13,-246.7047,2115.0419,-2.7125,2248.5725,2115.0450,-246.7078,-246.7047,2115.0419
14,-254.2269,1981.3057,34.9552,2120.7476,1981.8521,-254.7733,-254.2269,1981.3057
15,-302.7612,1955.2894,34.3974,2123.7599,1955.8133,-303.2851,-302.7612,1955.2894
16,-250.2270,2025.8086,8.9273,2161.8661,2025.8436,-250.2620,-250.2270,2025.8086
17,-145.9205,2059.2254,10.4839,2136.0045,2059.2753,-145.9703,-145.9205,2059.2254
18,-314.3009,2030.2484,18.6889,2204.5068,2030.3973,-314.4499,-314.3009,2030.2484
19,-261.7086,2108.7337,10.8777,2251.1059,2108.7836,-261.7585,-261.7086,2108.7337
20,-269.4685,2039.6002,12.2915,2186.9256,2039.6656,-269.5340,-269.4685,2039.6002
21,-240.0151,1900.4920,5.7636,2031.1877,1900.5076,-240.0306,-240.0151,1900.4920
22,-294.9133,2024.5617,16.1604,2187.1620,2024.6743,-295.0258,-294.9133,2024.5617
23,-239.5851,1915.7848,32.9951,2046.9226,1916.2898,-240.0901,-239.5851,1915.7848
24,-203.6076,2059.6962,-21.4852,2168.9996,2059.9002,-203.8116,-203.6076,2059.6962
25,-309.8695,1973.2072,16.9124,2145.1948,1973.3325,-309.9948,-309.8695,1973.2072
26,-312.8366,1941.2103,4.0063,2115.0635,1941.2174,-312.8437,-312.8366,1941.2103
27,-161.2540,2063.3196,35.1427,2149.3520,2063.8746,-161.8091,-161.2540,2063.3196
28,-314.6041,2015.5090,24.5038,2190.2376,2015.7666,-314.8618,-314.6041,2015.5090
29,-177.4713,2105.3444,-17.2401,2199.6593,2105.4746,-177.6014,-177.4713,2105.3444
30,-299.2492,2089.2915,31.8546,2254.5403,2089.7162,-299.6740,-299.2492,2089.2915
31,-334.1780,1917.8875,-5.7785,2104.9901,1917.9023,-334.1929,-334.1780,1917.8875
32,-187.8763,2109.2923,10.3510,2209.3029,2109.3390,-187.9229,-187.8763,2109.2923
33,-289.8794,2053.0572,9.3191,2212.3456,2053.0942,-289.9164,-289.8794,2053.0572
34,-249.2929,2081.0406,17.7430,2216.4408,2081.1757,-249.4280,-249.2929,2081.0406
35,-301.6934,2107.1365,8.3392,2273.0950,2107.1653,-301.7223,-301.6934,2107.1365
36,-61.4409,1980.3464,-43.0977,2013.1551,1981.2557,-62.3502,-61.4409,1980.3464
37,-283.5655,1929.7043,-40.7345,2087.1855,1930.4537,-284.3149,-283.5655,1929.7043
38,-218.3945,1911.1507,-15.5811,2029.3610,1911.2647,-218.5085,-218.3945,1911.1507
39,-143.9964,1971.8405,-40.0066,2048.8117,1972.5967,-144.7526,-143.9964,1971.8405
40,-208.3257,1911.4591,16.5753,2023.8838,1911.5887,-208.4553,-208.3257,1911.4591
41,-307.6674,2023.2641,-19.4845,2193.6016,2023.4269,-307.8303,-307.6674,2023.2641
42,-172.3719,2012.1095,-3.6168,2103.6081,2012.1155,-172.3779,-172.3719,2012.1095
43,-173.4419,2009.1177,7.1035,2101.2502,2009.1408,-173.4650,-173.4419,2009.1177
44,-239.4352,2033.0873,-9.3384,2162.8285,2033.1256,-239.4736,-239.4352,2033.0873
45,-307.6862,2062.2333,16.5339,2232.2226,2062.3486,-307.8015,-307.6862,2062.2333
46,-171.6665,2096.1562,29.3909,2187.6406,2096.5370,-172.0474,-171.6665,2096.1562
47,-138.9518,2119.6726,9.4620,2192.5146,2119.7122,-138.9915,-138.9518,2119.6726
48,-166.0773,2016.0017,-7.0307,2103.9974,2016.0243,-166.1000,-166.0773,2016.0017
49,-140.3937,2029.2505,-22.4050,2103.3231,2029.4819,-140.6251,-140.3937,2029.2505
50,-170.3869,2021.9495,-0.4716,2112.3035,2021.9496,-170.3870,-170.3869,2021.9495
51,-290.9955,1930.6236,-34.1734,2092.1979,1931.1491,-291.5210,-290.9955,1930.6236
52,-194.9200,2138.2592,-0.6599,2242.0832,2138.2594,-194.9202,-194.9200,2138.2592
53,-244.4217,2102.7013,35.9326,2235.8251,2103.2513,-244.9717,-244.4217,2102.7013
54,-240.4554,2106.2239,-11.6086,2236.2592,2106.2813,-240.5128,-240.4554,2106.2239
55,-282.2063,2079.1810,10.6844,2233.7714,2079.2294,-282.2546,-282.2063,2079.1810
56,-281.1586,1944.3933,-19.6132,2099.4172,1944.5662,-281.3314,-281.1586,1944.3933
57,-125.6138,2001.9267,-55.0590,2069.7956,2003.3507,-127.0377,-125.6138,2001.9267
58,-287.1482,1988.0772,4.4303,2146.1213,1988.0858,-287.1568,-287.1482,1988.0772
59,-253.7038,2043.4344,-14.3487,2181.5212,2043.5241,-253.7934,-253.7038,2043.4344
60,-156.3279,1951.4587,4.1203,2034.1455,1951.4668,-156.3360,-156.3279,1951.4587
61,-245.0268,2058.8921,6.5161,2191.7313,2058.9105,-245.0453,-245.0268,2058.8921
62,-205.6472,1945.5928,7.5812,2056.1858,1945.6195,-205.6739,-205.6472,1945.5928
63,-269.6261,2048.8358,5.6734,2196.1199,2048.8497,-269.6400,-269.6261,2048.8358
64,-290.2366,2049.9338,10.2595,2209.4677,2049.9788,-290.2816,-290.2366,2049.9338
65,-292.5093,2068.3917,-6.0409,2229.1118,2068.4072,-292.5247,-292.5093,2068.3917
66,-184.6281,2021.1179,7.0428,2119.5068,2021.1404,-184.6505,-184.6281,2021.1179
67,-92.7641,2138.6121,-31.0034,2187.1299,2139.0428,-93.1948,-92.7641,2138.6121
68,-137.5489,2135.9365,-44.9345,2209.2979,2136.8242,-138.4367,-137.5489,2135.9365
69,-275.4032,1962.9180,-12.5992,2114.2290,1962.9889,-275.4741,-275.4032,1962.9180
70,-284.0934,2093.4964,12.8914,2249.1517,2093.5663,-284.1633,-284.0934,2093.4964
71,-199.7126,2025.6822,-0.5407,2132.5639,2025.6823,-199.7128,-199.7126,2025.6822
72,-279.9673,2062.1866,13.8342,2215.6070,2062.2683,-280.0490,-279.9673,2062.1866
73,-143.2648,2111.8875,-25.2811,2187.4804,2112.1709,-143.5482,-143.2648,2111.8875
74,-223.2597,2030.8696,-1.1806,2151.2071,2030.8702,-223.2603,-223.2597,2030.8696
75,-263.7214,1951.6120,20.5670,2096.2560,1951.8029,-263.9124,-263.7214,1951.6120
