face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.4818,2247.1010,10.5405,1948.6962,2247.2095,1223.3733,1223.4818,2247.1010
1,1232.5637,2338.4667,-11.3244,2026.2565,2338.5827,1232.4477,1232.5637,2338.4667
2,1265.0774,2368.4010,2.2273,2052.6930,2368.4055,1265.0729,1265.0774,2368.4010
3,1259.8155,2371.3855,4.4204,2055.0315,2371.4031,1259.7979,1259.8155,2371.3855
4,1161.6289,2153.8921,37.8394,1868.3963,2155.3329,1160.1880,1161.6289,2153.8921
5,1162.3266,2120.3256,54.6516,1841.5301,2123.4332,1159.2189,1162.3266,2120.3256
6,1163.0828,2185.2167,43.0537,1895.2326,2187.0270,1161.2726,1163.0828,2185.2167
7,1167.9722,2103.1332,15.8647,1825.2896,2103.4022,1167.7032,1167.9722,2103.1332
8,1189.2491,2136.6124,-35.7690,1855.3436,2137.9610,1187.9006,1189.2491,2136.6124
9,1183.2312,2160.5056,-45.4289,1875.5357,2162.6128,1181.1240,1183.2312,2160.5056
10,1187.0796,2135.1121,-13.8805,1853.0762,2135.3152,1186.8764,1187.0796,2135.1121
11,1206.6565,2191.2331,13.1297,1901.0454,2191.4081,1206.4815,1206.6565,2191.2331
12,1180.0222,2059.9694,-10.7915,1790.3816,2060.1017,1179.8899,1180.0222,2059.9694
13,1182.8368,2259.9478,-34.7850,1958.8128,2261.0700,1181.7146,1182.8368,2259.9478
14,1152.9881,2257.8288,34.0384,1956.3738,2258.8765,1151.9404,1152.9881,2257.8288
15,1124.7412,2305.6260,10.6389,1997.0130,2305.7218,1124.6453,1124.7412,2305.6260
16,1176.2915,2330.9814,-9.8544,2018.7901,2331.0655,1176.2074,1176.2915,2330.9814
17,1240.1597,2335.3834,8.5382,2023.8533,2335.4500,1240.0932,1240.1597,2335.3834
18,1127.2988,2283.8336,-32.6919,1978.7223,2284.7569,1126.3754,1127.2988,2283.8336
19,1185.9459,2265.5669,-41.7154,1964.0881,2267.1764,1184.3365,1185.9459,2265.5669
20,1174.5449,2313.4349,-21.0691,2003.9050,2313.8246,1174.1552,1174.5449,2313.4349
21,1146.8459,2195.4082,62.5504,1904.9975,2199.1264,1143.1277,1146.8459,2195.4082
22,1150.8487,2283.5431,-18.5298,1977.8876,2283.8462,1150.5457,1150.8487,2283.5431
23,1132.5222,2220.5946,48.4852,1925.0524,2222.7509,1130.3659,1132.5222,2220.5946
24,1212.5595,2305.3469,-20.7037,1997.7088,2305.7390,1212.1674,1212.5595,2305.3469
25,1152.6161,2320.9833,-0.6518,2010.0462,2320.9836,1152.6157,1152.6161,2320.9833
26,1154.2554,2309.8636,17.6315,2000.6337,2310.1325,1153.9864,1154.2554,2309.8636
27,1179.2231,2294.0623,26.2040,1987.4954,2294.6779,1178.6076,1179.2231,2294.0623
28,1126.3998,2299.3918,-23.4120,1991.8808,2299.8589,1125.9327,1126.3998,2299.3918
29,1195.0102,2292.4575,31.0502,1986.6537,2293.3353,1194.1324,1195.0102,2292.4575
30,1167.0336,2132.0948,-23.5714,1849.6584,2132.6702,1166.4582,1167.0336,2132.0948
