face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2440.3117,1908.7395,3.6438,2222.7299,2440.3367,1908.7145,2440.3117,1908.7395
1,2443.2949,1914.9749,-2.4717,2226.6541,2443.3064,1914.9633,2443.2949,1914.9749
2,2447.9438,1923.1194,0.1329,2232.2923,2447.9439,1923.1194,2447.9438,1923.1194
3,2446.4487,1922.8859,-0.1386,2231.2238,2446.4487,1922.8858,2446.4487,1922.8859
4,2425.2457,1895.9909,6.2309,2208.7261,2425.3191,1895.9175,2425.2457,1895.9909
5,2423.0213,1894.1111,10.0474,2206.6990,2423.2121,1893.9203,2423.0213,1894.1111
6,2423.5753,1897.8680,5.8340,2208.1884,2423.6400,1897.8032,2423.5753,1897.8680
7,2430.4300,1891.2869,6.3857,2210.7551,2430.5056,1891.2113,2430.4300,1891.2869
8,2440.2351,1889.3601,0.7137,2216.7425,2440.2360,1889.3592,2440.2351,1889.3601
9,2439.7017,1889.2181,-1.7807,2216.3417,2439.7075,1889.2123,2439.7017,1889.2181
10,2437.3705,1892.2287,3.0294,2215.6871,2437.3873,1892.2119,2437.3705,1892.2287
11,2436.4664,1901.0679,5.2648,2217.7968,2436.5182,1901.0162,2436.4664,1901.0679
12,2435.9884,1884.4707,6.2775,2212.4283,2436.0599,1884.3992,2435.9884,1884.4707
13,2437.1156,1899.7003,-5.1818,2217.8109,2437.1656,1899.6503,2437.1156,1899.7003
14,2420.3929,1900.4258,0.8802,2206.8405,2420.3944,1900.4243,2420.3929,1900.4258
15,2416.9150,1899.4224,-6.2424,2204.2364,2416.9903,1899.3471,2416.9150,1899.4224
16,2430.5420,1906.4337,-6.0785,2215.5061,2430.6125,1906.3632,2430.5420,1906.4337
17,2441.5838,1916.8181,0.6731,2226.0845,2441.5846,1916.8172,2441.5838,1916.8181
18,2423.9061,1893.8097,-10.3157,2207.2015,2424.1067,1893.6091,2423.9061,1893.8097
19,2437.8217,1898.2597,-5.9247,2217.8483,2437.8867,1898.1947,2437.8217,1898.2597
20,2432.3034,1903.6307,-6.6763,2215.8150,2432.3877,1903.5464,2432.3034,1903.6307
21,2417.2562,1899.1360,6.6097,2204.3770,2417.3405,1899.0517,2417.2562,1899.1360
22,2426.2876,1896.5925,-6.5103,2209.6114,2426.3676,1896.5125,2426.2876,1896.5925
23,2414.2913,1896.8590,2.5718,2201.6644,2414.3041,1896.8463,2414.2913,1896.8590
24,2440.0679,1907.2116,-3.4212,2222.0929,2440.0899,1907.1897,2440.0679,1907.2116
25,2424.3512,1903.2692,-6.2619,2210.3930,2424.4264,1903.1940,2424.3512,1903.2692
26,2421.9791,1903.9979,-3.4495,2209.0232,2422.0020,1903.9750,2421.9791,1903.9979
27,2426.8938,1907.2776,0.1351,2213.3145,2426.8938,1907.2776,2426.8938,1907.2776
28,2421.9159,1895.4034,-9.8288,2206.3574,2422.0993,1895.2200,2421.9159,1895.4034
29,2429.3498,1909.2134,2.0089,2215.5589,2429.3576,1909.2056,2429.3498,1909.2134
30,2435.0739,1889.5097,0.6583,2213.3091,2435.0747,1889.5089,2435.0739,1889.5097
31,2435.3664,1883.9900,5.8789,2211.8602,2435.4290,1883.9273,2435.3664,1883.9900
32,2441.6869,1900.7842,2.7380,2221.1975,2441.7008,1900.7704,2441.6869,1900.7842
33,2434.6622,1890.2249,-3.1176,2213.2555,2434.6800,1890.2070,2434.6622,1890.2249
34,2441.7405,1896.8430,1.6691,2220.0270,2441.7456,1896.8379,2441.7405,1896.8430
35,2434.7118,1884.8537,-7.0222,2211.6888,2434.8014,1884.7640,2434.7118,1884.8537
36,2436.9102,1907.4162,3.5861,2220.0461,2436.9345,1907.3919,2436.9102,1907.4162
37,2431.9495,1887.0361,8.9561,2210.5085,2432.0967,1886.8889,2431.9495,1887.0361
38,2433.8158,1895.7013,7.4640,2214.3898,2433.9193,1895.5978,2433.8158,1895.7013
39,2427.2929,1899.7112,7.8685,2211.2629,2427.4102,1899.5939,2427.2929,1899.7112
40,2416.2957,1900.3300,5.2984,2204.1016,2416.3501,1900.2756,2416.2957,1900.3300
41,2434.3592,1891.2161,-5.1083,2213.3644,2434.4073,1891.1680,2434.3592,1891.2161
42,2448.6488,1923.3776,0.0313,2232.8426,2448.6488,1923.3776,2448.6488,1923.3776
43,2446.1184,1921.6582,0.4998,2230.6193,2446.1188,1921.6577,2446.1184,1921.6582
44,2444.0357,1904.8849,1.1529,2224.0266,2444.0382,1904.8824,2444.0357,1904.8849
45,2428.7807,1890.1912,-10.4498,2209.3587,2428.9833,1889.9885,2428.7807,1890.1912
