face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1114.7051,5817.3622,2.3499,5347.8634,5817.3633,1114.7039,1114.7051,5817.3622
1,1144.6328,5916.3338,0.1980,5435.1781,5916.3338,1144.6328,1144.6328,5916.3338
2,1164.7930,5918.4302,1.1215,5430.5447,5918.4304,1164.7927,1164.7930,5918.4302
3,1163.1048,5919.9461,3.0600,5432.5947,5919.9481,1163.1029,1163.1048,5919.9461
4,1052.8199,5712.4360,8.8855,5265.5888,5712.4529,1052.8030,1052.8199,5712.4360
5,1052.1001,5677.6046,11.4262,5231.5477,5677.6328,1052.0719,1052.1001,5677.6046
6,1057.9116,5733.7680,10.8625,5284.8658,5733.7932,1057.8863,1057.9116,5733.7680
7,1052.4346,5702.7026,-0.6050,5256.1122,5702.7027,1052.4345,1052.4346,5702.7026
8,1078.7351,5783.9846,-21.6186,5327.3034,5784.0839,1078.6358,1078.7351,5783.9846
9,1085.2602,5819.0549,-20.9278,5359.6003,5819.1475,1085.1676,1085.2602,5819.0549
10,1079.8848,5764.9835,-10.2271,5308.1053,5765.0058,1079.8625,1079.8848,5764.9835
11,1090.8999,5767.3665,-5.0147,5306.6971,5767.3718,1090.8945,1090.8999,5767.3665
12,1056.2544,5699.9180,-18.3533,5252.1601,5699.9905,1056.1818,1056.2544,5699.9180
13,1104.0323,5885.9087,-5.8940,5418.9187,5885.9160,1104.0251,1104.0323,5885.9087
14,1072.7713,5807.1095,11.3125,5352.0130,5807.1366,1072.7442,1072.7713,5807.1095
15,1076.6189,5879.1879,16.4876,5421.7275,5879.2445,1076.5623,1076.6189,5879.1879
16,1112.0177,5915.6438,5.5346,5445.4766,5915.6501,1112.0114,1112.0177,5915.6438
17,1144.0041,5888.8058,0.8523,5408.3235,5888.8060,1144.0040,1144.0041,5888.8058
18,1081.0425,5911.8085,2.0430,5452.2683,5911.8094,1081.0416,1081.0425,5911.8085
19,1108.4559,5898.4973,-12.4836,5429.8423,5898.5298,1108.4234,1108.4559,5898.4973
20,1111.0992,5915.5550,2.6646,5445.6942,5915.5565,1111.0977,1111.0992,5915.5550
21,1057.5207,5730.9669,22.6483,5282.3531,5731.0767,1057.4110,1057.5207,5730.9669
22,1096.2589,5898.0734,0.9362,5433.5293,5898.0736,1096.2587,1096.2589,5898.0734
23,1064.3241,5773.1970,20.6933,5321.5902,5773.2880,1064.2331,1064.3241,5773.1970
24,1131.3409,5906.1115,-5.9197,5429.5824,5906.1188,1131.3336,1131.3409,5906.1115
25,1096.9249,5900.8346,11.1063,5436.0547,5900.8602,1096.8992,1096.9249,5900.8346
26,1090.5863,5872.1230,13.7239,5409.9645,5872.1624,1090.5469,1090.5863,5872.1230
27,1096.8385,5841.6328,11.7510,5377.8077,5841.6619,1096.8094,1096.8385,5841.6328
28,1080.6434,5909.5509,4.4092,5450.1856,5909.5549,1080.6394,1080.6434,5909.5509
29,1111.5712,5840.0420,12.1694,5371.2664,5840.0733,1111.5399,1111.5712,5840.0420
30,1064.8190,5772.6800,-7.9435,5320.8086,5772.6934,1064.8056,1064.8190,5772.6800
31,1053.0699,5698.8020,-18.1411,5252.1473,5698.8729,1052.9991,1053.0699,5698.8020
32,1102.1133,5801.1762,-11.8319,5336.2127,5801.2060,1102.0835,1102.1133,5801.1762
33,1079.1628,5830.2924,-7.6041,5372.6381,5830.3046,1079.1506,1079.1628,5830.2924
34,1097.1119,5802.9474,-16.4856,5339.6803,5803.0052,1097.0541,1097.1119,5802.9474
35,1075.7776,5859.8987,-22.3403,5403.0788,5860.0031,1075.6733,1075.7776,5859.8987
36,1107.1657,5809.5163,-0.2267,5342.6771,5809.5163,1107.1657,1107.1657,5809.5163
37,1052.2901,5672.9711,-8.2168,5226.9022,5672.9857,1052.2755,1052.2901,5672.9711
38,1073.3749,5722.9517,-0.0019,5268.9123,5722.9517,1073.3749,1073.3749,5722.9517
39,1069.3364,5722.1584,11.7103,5269.5423,5722.1878,1069.3069,1069.3364,5722.1584
40,1059.7417,5750.7033,24.1157,5301.0495,5750.8273,1059.6177,1059.7417,5750.7033
41,1094.4225,5863.0062,-15.3126,5399.6944,5863.0553,1094.3733,1094.4225,5863.0062
42,1166.8431,5921.2740,0.2471,5432.6615,5921.2740,1166.8431,1166.8431,5921.2740
43,1157.6244,5906.7608,2.4726,5421.4505,5906.7621,1157.6231,1157.6244,5906.7608
44,1117.6872,5838.4251,-11.8057,5367.6175,5838.4546,1117.6577,1117.6872,5838.4251
45,1079.8525,5905.6144,-7.9804,5446.5918,5905.6276,1079.8393,1079.8525,5905.6144
46,1119.7018,5882.6635,6.1678,5410.4295,5882.6715,1119.6938,1119.7018,5882.6635
47,1169.3311,5926.9311,1.4997,5437.3991,5926.9315,1169.3307,1169.3311,5926.9311
48,1167.8783,5925.8135,1.8809,5436.7810,5925.8143,1167.8776,1167.8783,5925.8135
49,1155.3954,5927.7371,1.2836,5442.8054,5927.7374,1155.3951,1155.3954,5927.7371
50,1148.2097,5891.0254,3.7676,5409.1104,5891.0284,1148.2067,1148.2097,5891.0254
51,1052.5459,5665.1027,-0.7091,5219.0480,5665.1028,1052.5458,1052.5459,5665.1027
52,1145.0964,5907.8231,-7.6277,5426.6718,5907.8353,1145.0842,1145.0964,5907.8231
53,1108.7410,5906.2318,4.1544,5437.3202,5906.2354,1108.7374,1108.7410,5906.2318
54,1104.8942,5839.1922,10.9482,5372.6740,5839.2175,1104.8689,1104.8942,5839.1922
55,1096.0980,5890.6374,-1.0001,5426.2627,5890.6376,1096.0978,1096.0980,5890.6374
56,1066.4909,5720.5903,3.5534,5268.9313,5720.5930,1066.4882,1066.4909,5720.5903
57,1072.5302,5718.1955,5.9464,5264.5275,5718.2032,1072.5226,1072.5302,5718.1955
58,1109.0220,5889.7461,3.4330,5420.9977,5889.7486,1109.0196,1109.0220,5889.7461
59,1107.5253,5828.2460,-14.7750,5361.0436,5828.2922,1107.4791,1107.5253,5828.2460
60,1079.3706,5768.2379,18.4948,5311.5505,5768.3108,1079.2977,1079.3706,5768.2379
61,1120.6051,5876.2855,-13.5587,5403.8915,5876.3242,1120.5664,1120.6051,5876.2855
62,1099.5689,5813.2075,16.5643,5348.9470,5813.2657,1099.5107,1099.5689,5813.2075
63,1114.6246,5905.4350,-7.0898,5434.5523,5905.4455,1114.6141,1114.6246,5905.4350
64,1087.1700,5823.6103,-19.8323,5363.4225,5823.6933,1087.0870,1087.1700,5823.6103
65,1061.8707,5741.8643,-7.3724,5291.4667,5741.8759,1061.8591,1061.8707,5741.8643
66,1149.7355,5899.1960,-4.1057,5416.6356,5899.1996,1149.7320,1149.7355,5899.1960
67,1150.7875,5899.3697,3.9870,5416.4565,5899.3731,1150.7842,1150.7875,5899.3697
68,1147.1234,5899.0762,1.3892,5417.3822,5899.0766,1147.1230,1147.1234,5899.0762
69,1117.4808,5881.9489,6.6759,5410.4764,5881.9582,1117.4715,1117.4808,5881.9489
70,1095.1682,5896.7345,-13.6489,5432.6342,5896.7733,1095.1294,1095.1682,5896.7345
71,1145.1740,5907.5287,1.2141,5426.3408,5907.5290,1145.1737,1145.1740,5907.5287
72,1097.1313,5912.9268,-3.6481,5447.8604,5912.9295,1097.1286,1097.1313,5912.9268
73,1153.9434,5917.0020,0.1641,5432.7353,5917.0020,1153.9434,1153.9434,5917.0020
74,1141.9943,5916.0327,-3.4669,5435.7662,5916.0352,1141.9918,1141.9943,5916.0327
75,1096.1940,5849.1614,7.4068,5385.4136,5849.1730,1096.1824,1096.1940,5849.1614
76,1088.3635,5783.6128,-4.8227,5323.5429,5783.6178,1088.3586,1088.3635,5783.6128
77,1148.1866,5902.8702,-5.4777,5420.7658,5902.8765,1148.1803,1148.1866,5902.8702
78,1116.9816,5813.9947,-5.6276,5343.7957,5814.0015,1116.9749,1116.9816,5813.9947
79,1142.4112,5861.0640,-2.8701,5381.5847,5861.0657,1142.4095,1142.4112,5861.0640
80,1090.7034,5819.9623,8.1760,5358.5393,5819.9765,1090.6892,1090.7034,5819.9623
81,1107.7110,5872.6733,-16.3279,5404.7100,5872.7292,1107.6550,1107.7110,5872.6733
82,1053.0809,5670.5335,-8.1829,5224.2320,5670.5480,1053.0664,1053.0809,5670.5335
83,1129.6366,5892.6406,-10.2330,5416.9239,5892.6626,1129.6146,1129.6366,5892.6406
84,1122.5002,5903.9540,-4.0484,5430.4272,5903.9574,1122.4968,1122.5002,5903.9540
85,1089.2454,5870.9852,7.9380,5409.2669,5870.9984,1089.2322,1089.2454,5870.9852
86,1063.7981,5775.8473,25.7669,5324.4469,5775.9882,1063.6572,1063.7981,5775.8473
87,1052.1934,5687.1303,15.4335,5240.9270,5687.1817,1052.1420,1052.1934,5687.1303
88,1108.8126,5901.7942,-0.0382,5432.9234,5901.7942,1108.8126,1108.8126,5901.7942
89,1152.1245,5904.5224,-2.2934,5421.0742,5904.5235,1152.1234,1152.1245,5904.5224
90,1125.6464,5848.3430,5.2718,5374.6733,5848.3489,1125.6405,1125.6464,5848.3430
91,1089.1649,5760.3957,10.7099,5300.4492,5760.4202,1089.1404,1089.1649,5760.3957
92,1143.9416,5881.1920,0.5037,5400.8594,5881.1921,1143.9416,1143.9416,5881.1920
93,1134.0740,5903.8296,-9.6666,5426.4379,5903.8492,1134.0544,1134.0740,5903.8296
94,1149.9946,5909.8346,2.6424,5427.0043,5909.8360,1149.9931,1149.9946,5909.8346
95,1127.5697,5901.5270,7.3803,5426.3445,5901.5384,1127.5583,1127.5697,5901.5270
96,1135.4493,5880.7218,5.1281,5403.2352,5880.7273,1135.4438,1135.4493,5880.7218
97,1141.7586,5901.4266,-8.1080,5421.4981,5901.4404,1141.7448,1141.7586,5901.4266
98,1127.9753,5866.4609,3.4159,5391.7070,5866.4634,1127.9728,1127.9753,5866.4609
99,1081.6770,5813.7907,19.6993,5355.6240,5813.8727,1081.5950,1081.6770,5813.7907
100,1058.6945,5736.7086,-8.7282,5287.4820,5736.7249,1058.6783,1058.6945,5736.7086
101,1067.8232,5789.0937,-8.1578,5335.9463,5789.1078,1067.8091,1067.8232,5789.0937
102,1083.4329,5804.0597,-20.0331,5345.4495,5804.1447,1083.3479,1083.4329,5804.0597
103,1066.9696,5788.8399,-26.3674,5336.1654,5788.9872,1066.8223,1066.9696,5788.8399
104,1070.8151,5733.4468,14.7852,5280.1753,5733.4937,1070.7682,1070.8151,5733.4468
105,1067.9015,5719.0287,-6.5237,5266.9224,5719.0379,1067.8923,1067.9015,5719.0287
106,1110.1680,5900.7650,-0.9988,5431.4512,5900.7652,1110.1678,1110.1680,5900.7650
107,1080.6211,5826.7257,15.1460,5368.6758,5826.7741,1080.5728,1080.6211,5826.7257
108,1054.4264,5707.8324,6.8315,5260.4959,5707.8424,1054.4163,1054.4264,5707.8324
109,1105.3721,5882.9465,14.7410,5415.5991,5882.9920,1105.3266,1105.3721,5882.9465
110,1114.1593,5902.4512,-3.9702,5431.7638,5902.4545,1114.1560,1114.1593,5902.4512
111,1051.5260,5666.8186,-3.6100,5221.0891,5666.8214,1051.5232,1051.5260,5666.8186
112,1056.6192,5718.5813,20.6018,5270.4389,5718.6723,1056.5282,1056.6192,5718.5813
113,1121.7379,5841.2186,1.1428,5368.9681,5841.2188,1121.7376,1121.7379,5841.2186
114,1137.4208,5852.4694,1.7671,5374.7943,5852.4701,1137.4201,1137.4208,5852.4694
115,1054.7475,5699.9313,16.9743,5252.6741,5699.9933,1054.6855,1054.7475,5699.9313
116,1104.8263,5832.5796,-14.4414,5366.2150,5832.6237,1104.7822,1104.8263,5832.5796
117,1080.4381,5820.4867,-15.1426,5362.5949,5820.5350,1080.3897,1080.4381,5820.4867
118,1098.5954,5854.6308,-10.0600,5389.9950,5854.6520,1098.5741,1098.5954,5854.6308
119,1094.0496,5791.2835,3.3318,5329.1642,5791.2859,1094.0472,1094.0496,5791.2835
120,1131.0869,5856.2158,0.3332,5380.5885,5856.2158,1131.0869,1131.0869,5856.2158
121,1170.6283,5926.6704,0.6576,5436.7146,5926.6705,1170.6282,1170.6283,5926.6704
122,1163.3916,5920.8822,0.7427,5433.4172,5920.8823,1163.3915,1163.3916,5920.8822
123,1117.9914,5864.4273,11.1447,5393.0888,5864.4535,1117.9652,1117.9914,5864.4273
124,1124.9381,5920.0889,0.6480,5445.4757,5920.0890,1124.9380,1124.9381,5920.0889
125,1123.6626,5918.8698,3.6860,5444.7098,5918.8726,1123.6598,1123.6626,5918.8698
126,1107.7670,5893.1460,-1.1651,5424.7663,5893.1463,1107.7667,1107.7670,5893.1460
127,1093.8305,5787.9206,2.1263,5325.9272,5787.9216,1093.8295,1093.8305,5787.9206
128,1050.6209,5664.8033,-1.5568,5219.4106,5664.8038,1050.6204,1050.6209,5664.8033
129,1157.4238,5909.9560,1.5092,5424.6560,5909.9565,1157.4233,1157.4238,5909.9560
130,1147.2031,5926.7402,1.2627,5444.5527,5926.7405,1147.2028,1147.2031,5926.7402
131,1130.9148,5915.9940,2.0679,5439.4376,5915.9949,1130.9139,1130.9148,5915.9940
132,1131.7050,5866.4458,2.0222,5390.4424,5866.4467,1131.7041,1131.7050,5866.4458
133,1084.3719,5807.5294,8.4214,5348.4532,5807.5444,1084.3569,1084.3719,5807.5294
134,1079.4765,5755.2304,-17.8286,5298.7040,5755.2983,1079.4085,1079.4765,5755.2304
135,1053.6351,5697.1730,5.6428,5250.2648,5697.1798,1053.6282,1053.6351,5697.1730
136,1055.2281,5695.9766,-3.8227,5248.5374,5695.9797,1055.2250,1055.2281,5695.9766
137,1058.4651,5743.0527,-23.1616,5293.9391,5743.1672,1058.3506,1058.4651,5743.0527
138,1133.2837,5882.5152,-10.9997,5405.7489,5882.5407,1133.2583,1133.2837,5882.5152
139,1083.6247,5791.9789,-6.6251,5333.3913,5791.9883,1083.6153,1083.6247,5791.9789
140,1127.9880,5860.9552,8.9470,5386.3072,5860.9721,1127.9711,1127.9880,5860.9552
141,1168.7499,5925.4916,-1.2135,5436.1763,5925.4919,1168.7496,1168.7499,5925.4916
142,1144.0217,5907.2425,-0.6641,5426.4434,5907.2426,1144.0216,1144.0217,5907.2425
143,1139.6219,5875.4623,1.0668,5396.6650,5875.4625,1139.6216,1139.6219,5875.4623
