face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2363.3519,-515.7849,75.8248,2662.2726,2365.3474,-517.7804,2363.3519,-515.7849
1,2468.1965,-182.3172,-53.5064,2565.8950,2469.2762,-183.3969,2468.1965,-182.3172
2,2403.8123,-53.8192,-9.4898,2431.2243,2403.8490,-53.8559,2403.8123,-53.8192
3,2377.8224,-161.5282,19.2870,2462.7894,2377.9688,-161.6746,2377.8224,-161.5282
4,2347.7828,-688.7668,164.7626,2772.1830,2356.6966,-697.6806,2347.7828,-688.7668
5,2345.2624,-689.1552,177.8048,2772.4148,2355.6455,-699.5383,2345.2624,-689.1552
6,2365.0020,-605.6499,139.5189,2729.6164,2371.5402,-612.1882,2365.0020,-605.6499
7,2272.8241,-936.8805,48.3500,2860.0441,2273.5523,-937.6087,2272.8241,-936.8805
8,2434.0061,-974.7545,-118.7100,3047.8462,2438.1352,-978.8836,2434.0061,-974.7545
9,2366.0591,-945.5984,-131.5111,2963.3797,2371.2734,-950.8127,2366.0591,-945.5984
10,2372.0816,-947.6655,-41.8986,2962.7770,2372.6103,-948.1942,2372.0816,-947.6655
11,2481.8759,-610.7107,92.8289,2841.5199,2484.6598,-613.4946,2481.8759,-610.7107
12,2330.4361,-1026.4755,67.9241,2981.7044,2331.8099,-1027.8493,2330.4361,-1026.4755
13,2372.8317,-650.8663,-114.4270,2763.6269,2377.1558,-655.1904,2372.8317,-650.8663
14,2346.9787,-529.3447,77.2176,2654.9507,2349.0502,-531.4162,2346.9787,-529.3447
15,2337.7817,-466.0769,-50.8487,2603.8037,2338.7036,-466.9987,2337.7817,-466.0769
16,2368.4109,-341.7105,-67.9190,2559.1573,2370.1120,-343.4115,2368.4109,-341.7105
17,2463.4973,-157.8662,43.6745,2547.2271,2464.2248,-158.5937,2463.4973,-157.8662
18,2351.9729,-609.4278,-140.6235,2719.5332,2358.6354,-616.0904,2351.9729,-609.4278
19,2352.7013,-547.4799,-174.4769,2685.9488,2363.1603,-557.9389,2352.7013,-547.4799
20,2353.7061,-437.7519,-117.6887,2608.3425,2358.6591,-442.7049,2353.7061,-437.7519
21,2348.7617,-577.9997,134.8659,2694.9796,2354.9632,-584.2012,2348.7617,-577.9997
22,2339.7858,-722.1291,-94.7607,2777.1630,2342.7156,-725.0590,2339.7858,-722.1291
23,2338.9238,-486.1133,67.5995,2618.6947,2340.5404,-487.7300,2338.9238,-486.1133
24,2456.6748,-504.2929,-86.0527,2747.8466,2459.1736,-506.7916,2456.6748,-504.2929
25,2344.4221,-421.1761,-30.4968,2581.4548,2344.7583,-421.5124,2344.4221,-421.1761
26,2397.2325,-370.6294,-12.8356,2602.5120,2397.2920,-370.6889,2397.2325,-370.6294
27,2347.7671,-430.0659,15.7243,2589.8655,2347.8561,-430.1549,2347.7671,-430.0659
28,2328.2421,-693.9945,-91.4283,2746.4894,2331.0054,-696.7578,2328.2421,-693.9945
29,2330.4996,-369.8575,28.5684,2536.2224,2330.8018,-370.1597,2330.4996,-369.8575
30,2312.9006,-944.0747,-17.4384,2902.6280,2312.9940,-944.1681,2312.9006,-944.0747
31,2332.5493,-990.8581,145.0367,2965.9599,2338.8669,-997.1756,2332.5493,-990.8581
32,2375.7153,-536.9411,31.5484,2685.3182,2376.0569,-537.2828,2375.7153,-536.9411
33,2383.9676,-813.1195,-101.2373,2883.3422,2387.1701,-816.3220,2383.9676,-813.1195
34,2474.1759,-765.5602,11.9185,2932.9483,2474.2198,-765.6041,2474.1759,-765.5602
35,2335.7378,-784.6777,-200.6605,2832.8405,2348.5885,-797.5284,2335.7378,-784.6777
36,2459.1687,-430.0592,72.3034,2702.9120,2460.9770,-431.8675,2459.1687,-430.0592
37,2338.4072,-958.9921,119.9960,2945.0849,2342.7682,-963.3531,2338.4072,-958.9921
38,2322.7980,-770.7370,162.4369,2803.3640,2331.3039,-779.2429,2322.7980,-770.7370
39,2350.8275,-670.1839,163.6191,2762.4875,2359.6634,-679.0197,2350.8275,-670.1839
40,2320.5417,-690.4942,85.1309,2736.0114,2322.9467,-692.8992,2320.5417,-690.4942
41,2376.1118,-772.8909,-137.7498,2852.4845,2382.1260,-778.9052,2376.1118,-772.8909
