face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2330.7342,3443.7755,2.4006,3043.9125,3443.7807,2330.7291,2330.7342,3443.7755
1,2333.1155,3452.9294,-1.9313,3051.2419,3452.9327,2333.1121,2333.1155,3452.9294
2,2338.7331,3458.8697,0.2340,3056.8087,3458.8697,2338.7330,2338.7331,3458.8697
3,2337.6908,3459.1632,0.3199,3056.8210,3459.1633,2337.6907,2337.6908,3459.1632
4,2319.0585,3433.3695,5.5438,3033.8039,3433.3971,2319.0309,2319.0585,3433.3695
5,2318.5572,3430.4491,8.4915,3031.5363,3430.5140,2318.4924,2318.5572,3430.4491
6,2319.2179,3436.9242,5.7489,3036.5017,3436.9537,2319.1883,2319.2179,3436.9242
7,2320.5643,3426.2871,3.9110,3028.7932,3426.3009,2320.5505,2320.5643,3426.2871
8,2325.8427,3426.5160,-2.6900,3030.0232,3426.5226,2325.8361,2325.8427,3426.5160
9,2325.0493,3427.9438,-4.4230,3030.9360,3427.9615,2325.0316,2325.0493,3427.9438
10,2324.6533,3427.8478,0.2464,3030.7748,3427.8478,2324.6532,2324.6533,3427.8478
11,2327.8100,3436.9897,3.1457,3038.2509,3436.9986,2327.8011,2327.8100,3436.9897
12,2323.4561,3419.5989,1.6859,3024.3719,3419.6015,2323.4535,2323.4561,3419.5989
13,2324.7033,3440.1336,-4.9631,3039.9915,3440.1557,2324.6812,2324.7033,3440.1336
14,2317.6378,3443.8245,3.0983,3041.3588,3443.8331,2317.6293,2317.6378,3443.8245
15,2312.9969,3446.4990,-1.6223,3042.4622,3446.5013,2312.9946,2312.9969,3446.4990
16,2322.9196,3449.9489,-3.3099,3046.9956,3449.9587,2322.9099,2322.9196,3449.9489
17,2334.0167,3454.3705,0.9987,3052.4996,3454.3714,2334.0158,2334.0167,3454.3705
18,2314.6730,3440.7668,-6.8148,3038.4991,3440.8081,2314.6318,2314.6730,3440.7668
19,2325.5727,3440.1107,-5.9309,3040.1526,3440.1423,2325.5411,2325.5727,3440.1107
20,2322.8250,3446.8729,-4.4827,3044.6719,3446.8908,2322.8071,2322.8250,3446.8729
21,2315.6073,3438.8117,7.8022,3037.2205,3438.8659,2315.5531,2315.6073,3438.8117
22,2318.4213,3442.1696,-4.1192,3040.2731,3442.1847,2318.4062,2318.4213,3442.1696
23,2313.4481,3439.8519,5.1578,3037.5622,3439.8755,2313.4245,2313.4481,3439.8519
24,2329.7395,3447.2505,-3.1143,3046.3184,3447.2592,2329.7308,2329.7395,3447.2505
25,2318.3766,3448.5194,-2.6160,3045.0304,3448.5255,2318.3706,2318.3766,3448.5194
26,2318.0553,3448.6230,0.1135,3045.0423,3448.6230,2318.0553,2318.0553,3448.6230
27,2322.5302,3448.6200,2.1999,3045.9181,3448.6243,2322.5259,2322.5302,3448.6200
28,2314.3074,3443.2693,-5.9808,3040.3036,3443.3010,2314.2757,2314.3074,3443.2693
29,2325.0595,3449.1181,3.4802,3046.7932,3449.1289,2325.0487,2325.0595,3449.1181
30,2321.4605,3426.3199,-1.5498,3028.9912,3426.3220,2321.4583,2321.4605,3426.3199
31,2322.9688,3419.3896,1.4126,3024.1164,3419.3914,2322.9669,2322.9688,3419.3896
32,2330.0637,3436.5807,0.1903,3038.3929,3436.5807,2330.0636,2330.0637,3436.5807
33,2320.8957,3429.6914,-4.1812,3031.4083,3429.7071,2320.8799,2320.8957,3429.6914
34,2328.9153,3433.0270,-1.2397,3035.5060,3433.0284,2328.9139,2328.9153,3433.0270
35,2320.1153,3427.8476,-8.1651,3029.8964,3427.9078,2320.0551,2320.1153,3427.8476
36,2329.2670,3444.2230,2.7210,3043.9553,3444.2296,2329.2604,2329.2670,3444.2230
37,2321.8031,3421.3979,4.8343,3025.3910,3421.4191,2321.7818,2321.8031,3421.3979
38,2324.4658,3430.0251,4.6917,3032.3759,3430.0450,2324.4459,2324.4658,3430.0251
39,2321.7150,3436.1222,6.9458,3036.4033,3436.1655,2321.6718,2321.7150,3436.1222
40,2315.0475,3441.0330,7.1977,3038.7751,3441.0791,2315.0015,2315.0475,3441.0330
41,2322.1575,3433.3487,-5.5619,3034.4052,3433.3765,2322.1296,2322.1575,3433.3487
42,2339.2187,3459.0183,0.0503,3057.0168,3459.0183,2339.2187,2339.2187,3459.0183
43,2337.2840,3457.6173,0.6666,3055.5821,3457.6177,2337.2836,2337.2840,3457.6173
44,2332.2001,3440.9570,-0.9161,3042.0954,3440.9577,2332.1993,2332.2001,3440.9570
45,2316.7979,3436.4784,-8.5957,3035.7095,3436.5444,2316.7319,2316.7979,3436.4784
46,2327.4007,3452.4090,0.3422,3049.7185,3452.4091,2327.4006,2327.4007,3452.4090
47,2339.1454,3459.7521,0.0678,3057.5517,3459.7521,2339.1454,2339.1454,3459.7521
48,2338.8401,3459.7317,0.1184,3057.4756,3459.7317,2338.8400,2338.8401,3459.7317
49,2335.4747,3457.3816,-1.2265,3055.0461,3457.3829,2335.4734,2335.4747,3457.3816
50,2335.4648,3455.8390,1.1831,3053.8881,3455.8402,2335.4635,2335.4648,3455.8390
51,2321.2267,3424.9935,7.1482,3027.9763,3425.0397,2321.1804,2321.2267,3424.9935
52,2334.4373,3450.2444,-2.3798,3049.4953,3450.2494,2334.4322,2334.4373,3450.2444
53,2322.6600,3449.7140,-2.7473,3046.7665,3449.7207,2322.6533,2322.6600,3449.7140
54,2322.9119,3447.5484,2.8915,3045.1902,3447.5558,2322.9045,2322.9119,3447.5484
55,2318.6235,3439.4779,-4.4143,3038.2935,3439.4952,2318.6061,2318.6235,3439.4779
56,2323.0948,3431.1066,4.6536,3032.9097,3431.1262,2323.0752,2323.0948,3431.1066
57,2323.5148,3433.0885,6.1978,3034.4853,3433.1231,2323.4802,2323.5148,3433.0885
58,2321.9386,3446.5313,-1.7444,3044.2326,3446.5340,2321.9359,2321.9386,3446.5313
59,2330.4475,3436.9934,-1.7067,3038.7803,3436.9961,2330.4449,2330.4475,3436.9934
60,2320.2153,3442.8618,6.4633,3041.1579,3442.8990,2320.1781,2320.2153,3442.8618
61,2330.7466,3441.7254,-3.7166,3042.3848,3441.7378,2330.7342,2330.7466,3441.7254
62,2323.7465,3447.6996,4.7989,3045.4753,3447.7201,2323.7260,2323.7465,3447.6996
63,2325.0845,3443.6041,-4.8241,3042.6676,3443.6249,2325.0637,2325.0845,3443.6041
