face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2090.7387,3718.8704,-8.0436,3228.9616,3718.9101,2090.6989,2090.7387,3718.8704
1,2096.7290,3774.4757,2.6762,3275.5012,3774.4800,2096.7248,2096.7290,3774.4757
2,2118.0285,3784.4834,1.0460,3285.2273,3784.4840,2118.0278,2118.0285,3784.4834
3,2116.1586,3780.9079,3.7776,3282.1386,3780.9164,2116.1500,2116.1586,3780.9079
4,2057.2997,3631.7355,-1.3240,3154.4289,3631.7366,2057.2986,2057.2997,3631.7355
5,2059.8715,3603.7176,-5.0173,3131.5701,3603.7339,2059.8552,2059.8715,3603.7176
6,2059.5267,3633.1248,5.0257,3155.7574,3633.1409,2059.5106,2059.5267,3633.1248
7,2054.2251,3644.6399,-16.7404,3164.9914,3644.8161,2054.0489,2054.2251,3644.6399
8,2053.3918,3712.4053,-29.0961,3221.4730,3712.9155,2052.8816,2053.3918,3712.4053
9,2050.2179,3727.2254,-24.6859,3233.5440,3727.5887,2049.8546,2050.2179,3727.2254
10,2059.5168,3693.2348,-23.5731,3205.7731,3693.5749,2059.1767,2059.5168,3693.2348
11,2076.1604,3686.2155,-13.7276,3200.9401,3686.3325,2076.0434,2076.1604,3686.2155
12,2049.1453,3659.2587,-35.5127,3177.2003,3660.0416,2048.3624,2049.1453,3659.2587
13,2060.8390,3750.2079,-1.7545,3253.0833,3750.2097,2060.8371,2060.8390,3750.2079
14,2055.9392,3658.1841,20.2948,3176.3861,3658.4411,2055.6822,2055.9392,3658.1841
15,2042.0905,3687.7957,34.9689,3200.4416,3688.5384,2041.3478,2042.0905,3687.7957
16,2066.1628,3741.9276,19.3664,3246.6513,3742.1514,2065.9390,2066.1628,3741.9276
17,2102.9092,3753.0441,3.3624,3258.1114,3753.0509,2102.9024,2102.9092,3753.0441
18,2033.0810,3728.9468,20.9624,3233.9650,3729.2059,2032.8220,2033.0810,3728.9468
19,2059.1161,3757.2254,-4.1337,3258.8632,3757.2354,2059.1061,2059.1161,3757.2254
20,2062.5617,3748.4169,13.4979,3251.7680,3748.5249,2062.4536,2062.5617,3748.4169
21,2058.8680,3611.0093,16.7063,3137.6060,3611.1891,2058.6882,2058.8680,3611.0093
22,2047.2925,3722.3259,14.9172,3229.1012,3722.4587,2047.1597,2047.2925,3722.3259
23,2049.1007,3624.2333,24.0962,3147.8888,3624.6019,2048.7322,2049.1007,3624.2333
24,2080.6024,3762.0192,-0.4433,3264.1123,3762.0194,2080.6023,2080.6024,3762.0192
25,2055.3691,3717.9405,26.6256,3226.1448,3718.3667,2054.9428,2055.3691,3717.9405
26,2057.9897,3694.8795,27.8168,3207.1410,3695.3521,2057.5171,2057.9897,3694.8795
27,2072.0670,3692.5093,18.4945,3205.9298,3692.7203,2071.8560,2072.0670,3692.5093
28,2034.6210,3720.8621,25.6693,3227.3720,3721.2528,2034.2304,2034.6210,3720.8621
29,2082.0482,3695.2199,13.7819,3208.8189,3695.3377,2081.9305,2082.0482,3695.2199
30,2047.7794,3693.6634,-18.9548,3205.2800,3693.8817,2047.5611,2047.7794,3693.6634
31,2046.6602,3657.6213,-34.3049,3175.6313,3658.3514,2045.9300,2046.6602,3657.6213
32,2077.0134,3719.0161,-19.8776,3228.2819,3719.2567,2076.7728,2077.0134,3719.0161
33,2045.6037,3718.8313,-12.0087,3226.0469,3718.9175,2045.5175,2045.6037,3718.8313
34,2069.1183,3721.8807,-23.5106,3230.2157,3722.2151,2068.7839,2069.1183,3721.8807
35,2031.4038,3736.2192,-14.3995,3239.8746,3736.3409,2031.2822,2031.4038,3736.2192
36,2085.3173,3705.6080,-4.1041,3217.5707,3705.6184,2085.3069,2085.3173,3705.6080
37,2053.8706,3632.4155,-28.7877,3155.1231,3632.9403,2053.3458,2053.8706,3632.4155
38,2067.9738,3658.3177,-18.3481,3177.3430,3658.5293,2067.7622,2067.9738,3658.3177
39,2069.5549,3637.1215,-2.2485,3159.8264,3637.1247,2069.5517,2069.5549,3637.1215
40,2058.1800,3617.4441,21.8579,3142.9427,3617.7504,2057.8736,2058.1800,3617.4441
41,2046.3164,3732.9191,-8.9808,3237.8395,3732.9669,2046.2686,2046.3164,3732.9191
42,2118.9977,3787.8192,0.2398,3288.0611,3787.8192,2118.9977,2118.9977,3787.8192
43,2114.2648,3774.0478,1.9905,3276.3132,3774.0502,2114.2624,2114.2648,3774.0478
44,2084.1350,3742.1915,-16.5991,3247.9548,3742.3577,2083.9688,2084.1350,3742.1915
45,2030.5849,3741.3540,8.0499,3244.0811,3741.3918,2030.5470,2030.5849,3741.3540
46,2083.8215,3730.0826,14.3205,3237.8414,3730.2072,2083.6969,2083.8215,3730.0826
