face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1319.1563,5525.5775,-0.7466,4998.3078,5525.5776,1319.1562,1319.1563,5525.5775
1,1321.0264,5530.2866,0.5624,5002.3522,5530.2867,1321.0263,1321.0264,5530.2866
2,1322.7660,5530.9367,0.0804,5002.4829,5530.9367,1322.7660,1322.7660,5530.9367
3,1322.5072,5530.1312,0.2188,5001.7735,5530.1312,1322.5072,1322.5072,5530.1312
4,1313.6763,5514.4101,-0.7013,4989.0195,5514.4102,1313.6762,1313.6763,5514.4101
5,1313.2495,5511.4880,-1.8325,4986.2988,5511.4888,1313.2487,1313.2495,5511.4880
6,1313.3782,5512.7678,-0.4713,4987.5067,5512.7679,1313.3781,1313.3782,5512.7678
7,1314.5603,5519.2333,-1.2854,4993.4602,5519.2337,1314.5599,1314.5603,5519.2333
8,1315.9106,5528.8193,-1.3160,5002.4031,5528.8197,1315.9102,1315.9106,5528.8193
9,1316.1272,5530.0921,-0.8687,5003.5794,5530.0922,1316.1270,1316.1272,5530.0921
10,1316.3809,5526.2546,-1.4078,4999.7699,5526.2551,1316.3804,1316.3809,5526.2546
11,1316.5894,5522.0453,-1.3230,4995.6111,5522.0457,1316.5890,1316.5894,5522.0453
12,1314.2151,5523.4903,-2.4859,4997.7065,5523.4917,1314.2136,1314.2151,5523.4903
13,1317.7721,5529.2150,0.9156,5002.2494,5529.2152,1317.7719,1317.7721,5529.2150
14,1313.2567,5512.9511,0.6749,4987.7203,5512.9512,1313.2566,1313.2567,5512.9511
15,1313.5329,5515.2386,2.4817,4989.8694,5515.2401,1313.5315,1313.5329,5515.2386
16,1317.2276,5523.8851,1.8321,4997.2184,5523.8859,1317.2268,1317.2276,5523.8851
17,1320.3660,5526.6502,-0.0106,4999.0026,5526.6502,1320.3660,1320.3660,5526.6502
18,1314.3899,5523.3517,2.6520,4997.5212,5523.3533,1314.3883,1314.3899,5523.3517
19,1317.3054,5529.8413,0.6318,5002.9941,5529.8414,1317.3053,1317.3054,5529.8413
20,1317.3620,5526.1764,1.5575,4999.4100,5526.1770,1317.3615,1317.3620,5526.1764
21,1313.0963,5508.6759,-0.3032,4983.6042,5508.6759,1313.0962,1313.0963,5508.6759
22,1315.0672,5522.5763,1.2607,4996.5684,5522.5767,1315.0669,1315.0672,5522.5763
23,1312.6041,5508.8699,0.5173,4983.9355,5508.8699,1312.6040,1312.6041,5508.8699
24,1319.1472,5529.3445,0.3109,5001.9777,5529.3445,1319.1472,1319.1472,5529.3445
25,1315.5791,5520.0181,2.1090,4993.9304,5520.0192,1315.5781,1315.5791,5520.0181
26,1314.8228,5516.6452,1.7904,4990.8649,5516.6460,1314.8220,1314.8228,5516.6452
27,1315.9548,5517.4457,0.8864,4991.3162,5517.4459,1315.9547,1315.9548,5517.4457
28,1313.9528,5520.9359,2.5972,4995.2954,5520.9375,1313.9512,1313.9528,5520.9359
29,1317.0472,5518.5053,0.1168,4992.0319,5518.5053,1317.0472,1317.0472,5518.5053
30,1315.6265,5526.0994,-0.5138,4999.8366,5526.0995,1315.6264,1315.6265,5526.0994
31,1313.9498,5522.9620,-2.2537,4997.2686,5522.9632,1313.9486,1313.9498,5522.9620
32,1317.8159,5527.3797,-1.2295,5000.4500,5527.3800,1317.8155,1317.8159,5527.3797
33,1316.1111,5528.0336,0.0623,5001.5795,5528.0336,1316.1111,1316.1111,5528.0336
34,1317.4419,5528.6438,-1.2409,5001.7889,5528.6441,1317.4415,1317.4419,5528.6438
35,1314.6946,5529.6553,0.3825,5003.5689,5529.6553,1314.6946,1314.6946,5529.6553
36,1317.7185,5522.5272,-0.6246,4995.7535,5522.5273,1317.7184,1317.7185,5522.5272
37,1314.0270,5519.3556,-2.7154,4993.7353,5519.3573,1314.0253,1314.0270,5519.3556
38,1315.9104,5520.5258,-1.7565,4994.3285,5520.5265,1315.9097,1315.9104,5520.5258
39,1314.8535,5514.9631,-1.2382,4989.2178,5514.9635,1314.8531,1314.8535,5514.9631
40,1313.1013,5508.5934,0.1371,4983.5223,5508.5934,1313.1013,1313.1013,5508.5934
41,1315.8631,5528.1382,0.0629,5001.7531,5528.1382,1315.8631,1315.8631,5528.1382
42,1322.9521,5531.4669,0.0515,5002.9454,5531.4669,1322.9521,1322.9521,5531.4669
43,1322.1669,5529.6075,0.0826,5001.3619,5529.6075,1322.1669,1322.1669,5529.6075
44,1319.0324,5529.4830,-0.8354,5002.1459,5529.4831,1319.0322,1319.0324,5529.4830
45,1314.5317,5526.7279,1.9768,5000.7667,5526.7288,1314.5308,1314.5317,5526.7279
46,1318.0138,5522.3842,0.8758,4995.5292,5522.3844,1318.0136,1318.0138,5522.3842
47,1323.0887,5531.4611,0.1022,5002.9004,5531.4611,1323.0887,1323.0887,5531.4611
48,1322.9801,5531.1410,0.1493,5002.6201,5531.1410,1322.9801,1322.9801,5531.1410
49,1321.7354,5530.1937,0.6047,5002.0571,5530.1938,1321.7353,1321.7354,5530.1937
50,1321.3593,5527.9503,0.0592,4999.9817,5527.9503,1321.3593,1321.3593,5527.9503
51,1313.3293,5515.7027,-2.5419,4990.3803,5515.7043,1313.3278,1313.3293,5515.7027
52,1320.7493,5531.5109,-0.0089,5003.6240,5531.5109,1320.7493,1320.7493,5531.5109
53,1316.5594,5522.6446,1.7100,4996.2036,5522.6453,1316.5587,1316.5594,5522.6446
54,1316.0777,5517.4726,0.2199,4991.3066,5517.4726,1316.0777,1316.0777,5517.4726
55,1315.2660,5524.0157,0.9536,4997.9123,5524.0159,1315.2658,1315.2660,5524.0157
56,1315.5240,5519.2195,-1.4417,4993.1682,5519.2200,1315.5235,1315.5240,5519.2195
57,1315.5239,5517.8586,-1.6002,4991.8433,5517.8592,1315.5233,1315.5239,5517.8586
58,1316.1598,5521.8896,0.9219,4995.5835,5521.8898,1316.1596,1316.1598,5521.8896
59,1318.2172,5529.6490,-0.9296,5002.5432,5529.6492,1318.2170,1318.2172,5529.6490
60,1314.8616,5512.8414,-0.3352,4987.1493,5512.8414,1314.8616,1314.8616,5512.8414
61,1318.9482,5531.2379,-0.1594,5003.8785,5531.2379,1318.9482,1318.9482,5531.2379
62,1316.6538,5516.6246,0.1347,4990.3145,5516.6246,1316.6538,1316.6538,5516.6246
63,1317.2559,5527.8006,0.7665,5001.0216,5527.8008,1317.2558,1317.2559,5527.8006
64,1316.3429,5529.9183,-0.7055,5003.3477,5529.9184,1316.3427,1316.3429,5529.9183
65,1315.4946,5524.2090,-1.2067,4998.0344,5524.2093,1315.4943,1315.4946,5524.2090
66,1321.6296,5531.2322,-0.0569,5003.0984,5531.2322,1321.6296,1321.6296,5531.2322
67,1321.4559,5528.0391,0.2181,5000.0402,5528.0391,1321.4559,1321.4559,5528.0391
68,1320.4512,5527.0133,0.0761,4999.3315,5527.0133,1320.4512,1320.4512,5527.0133
69,1317.2115,5521.4287,0.6260,4994.8306,5521.4288,1317.2114,1317.2115,5521.4287
70,1315.9631,5529.1389,0.9326,5002.6988,5529.1391,1315.9629,1315.9631,5529.1389
71,1320.2371,5527.3386,0.2712,4999.7100,5527.3386,1320.2371,1320.2371,5527.3386
72,1316.1796,5527.0673,1.8262,5000.6199,5527.0681,1316.1788,1316.1796,5527.0673
73,1321.2932,5529.4850,0.1664,5001.4947,5529.4850,1321.2932,1321.2932,5529.4850
74,1319.9133,5528.8606,0.3988,5001.2853,5528.8606,1319.9133,1319.9133,5528.8606
75,1315.0472,5517.1483,0.7174,4991.2890,5517.1484,1315.0471,1315.0472,5517.1483
76,1317.3088,5525.8040,-0.9476,4999.0624,5525.8042,1317.3086,1317.3088,5525.8040
77,1321.4346,5531.6139,-0.0322,5003.5264,5531.6139,1321.4346,1321.4346,5531.6139
78,1318.8004,5526.0911,-1.1847,4998.9109,5526.0914,1318.8000,1318.8004,5526.0911
79,1320.9300,5528.8388,-0.8504,5000.9706,5528.8389,1320.9298,1320.9300,5528.8388
