face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2017.6324,6417.7109,0.1103,5684.1246,6417.7109,2017.6323,2017.6324,6417.7109
1,2019.0040,6422.9976,-0.0912,5688.8678,6422.9976,2019.0040,2019.0040,6422.9976
2,2020.2963,6423.4642,0.0757,5689.0411,6423.4642,2020.2963,2020.2963,6423.4642
3,2020.1728,6423.5434,0.2062,5689.1424,6423.5435,2020.1728,2020.1728,6423.5434
4,2014.3925,6412.2243,0.6907,5679.5829,6412.2244,2014.3924,2014.3925,6412.2243
5,2014.4279,6410.3984,0.9422,5677.8380,6410.3986,2014.4277,2014.4279,6410.3984
6,2014.6592,6413.3882,0.8886,5680.6347,6413.3884,2014.6590,2014.6592,6413.3882
7,2014.3494,6411.3610,-0.0564,5678.7703,6411.3610,2014.3494,2014.3494,6411.3610
8,2015.5445,6415.2182,-1.4989,5682.1909,6415.2187,2015.5440,2015.5445,6415.2182
9,2015.7312,6416.9230,-1.5333,5683.7741,6416.9235,2015.7306,2015.7312,6416.9230
10,2015.6304,6414.3258,-0.7818,5681.3232,6414.3260,2015.6303,2015.6304,6414.3258
11,2016.4428,6415.0066,-0.2039,5681.8005,6415.0066,2016.4427,2016.4428,6415.0066
12,2014.5706,6410.9015,-1.1713,5678.2870,6410.9018,2014.5702,2014.5706,6410.9015
13,2016.5772,6420.7806,-0.6273,5687.2672,6420.7807,2016.5771,2016.5772,6420.7806
14,2015.1682,6417.1537,1.0044,5684.1115,6417.1539,2015.1680,2015.1682,6417.1537
15,2014.9136,6420.7373,1.1196,5687.5756,6420.7375,2014.9133,2014.9136,6420.7373
16,2016.9599,6422.7514,0.3099,5689.0624,6422.7514,2016.9599,2016.9599,6422.7514
17,2019.1367,6421.7359,0.1671,5687.6395,6421.7359,2019.1367,2019.1367,6421.7359
18,2014.9670,6422.0062,-0.0501,5688.7719,6422.0062,2014.9670,2014.9670,6422.0062
19,2016.7980,6421.4158,-0.9720,5687.8256,6421.4161,2016.7978,2016.7980,6421.4158
20,2016.8500,6422.5808,0.0239,5688.9231,6422.5808,2016.8500,2016.8500,6422.5808
21,2014.5239,6413.2849,1.6775,5680.5654,6413.2856,2014.5233,2014.5239,6413.2849
22,2015.9544,6421.4251,0.0197,5688.0113,6421.4251,2015.9544,2015.9544,6421.4251
23,2014.6198,6415.3154,1.5658,5682.4775,6415.3160,2014.6192,2014.6198,6415.3154
24,2018.1700,6422.1774,-0.4479,5688.2622,6422.1774,2018.1699,2018.1700,6422.1774
25,2016.0663,6421.9223,0.7045,5688.4611,6421.9224,2016.0662,2016.0663,6421.9223
26,2015.8716,6420.5101,1.0074,5687.1581,6420.5103,2015.8714,2015.8716,6420.5101
27,2016.4581,6419.0981,0.9154,5685.6912,6419.0983,2016.4579,2016.4581,6419.0981
28,2014.9826,6422.0734,0.1948,5688.8326,6422.0734,2014.9825,2014.9826,6422.0734
29,2017.2829,6419.0326,0.9612,5685.4559,6419.0329,2017.2826,2017.2829,6419.0326
30,2014.7250,6414.5945,-0.7640,5681.7689,6414.5947,2014.7249,2014.7250,6414.5945
31,2014.3917,6410.8497,-1.1677,5678.2752,6410.8500,2014.3914,2014.3917,6410.8497
32,2016.9404,6416.5947,-0.7775,5683.2076,6416.5948,2016.9403,2016.9404,6416.5947
33,2015.2444,6417.4834,-0.8125,5684.4092,6417.4835,2015.2442,2015.2444,6417.4834
34,2016.5960,6416.4750,-1.1215,5683.1661,6416.4753,2016.5957,2016.5960,6416.4750
35,2014.9184,6418.8531,-1.6794,5685.7818,6418.8538,2014.9178,2014.9184,6418.8531
36,2017.2540,6417.3890,0.1101,5683.8976,6417.3890,2017.2540,2017.2540,6417.3890
37,2014.4352,6409.7318,-0.4478,5677.2020,6409.7319,2014.4351,2014.4352,6409.7318
38,2015.5102,6412.4812,-0.0006,5679.5929,6412.4812,2015.5102,2015.5102,6412.4812
39,2015.3120,6412.7906,0.8938,5679.9291,6412.7908,2015.3118,2015.3120,6412.7906
40,2014.5816,6414.3128,1.7780,5681.5316,6414.3135,2014.5809,2014.5816,6414.3128
41,2015.9784,6419.3257,-1.1195,5686.0086,6419.3260,2015.9781,2015.9784,6419.3257
42,2020.4080,6423.6137,0.0168,5689.1599,6423.6137,2020.4080,2020.4080,6423.6137
43,2019.9062,6422.8170,0.1744,5688.5070,6422.8170,2019.9062,2019.9062,6422.8170
44,2017.7196,6418.6060,-0.8065,5684.9582,6418.6061,2017.7194,2017.7196,6418.6060
45,2014.9441,6421.5315,-0.7748,5688.3250,6421.5316,2014.9439,2014.9441,6421.5315
46,2017.6836,6421.3062,0.5065,5687.5352,6421.3063,2017.6835,2017.6836,6421.3062
47,2020.5220,6423.9226,0.0922,5689.4300,6423.9226,2020.5220,2020.5220,6423.9226
48,2020.4443,6423.8664,0.1205,5689.3928,6423.8664,2020.4443,2020.4443,6423.8664
49,2019.6594,6423.8210,0.0531,5689.5140,6423.8210,2019.6594,2019.6594,6423.8210
50,2019.3973,6421.9475,0.2740,5687.7862,6421.9475,2019.3972,2019.3973,6421.9475
51,2014.5171,6409.5553,0.1346,5677.0168,6409.5553,2014.5171,2014.5171,6409.5553
52,2019.0646,6422.4628,-0.5481,5688.3463,6422.4628,2019.0645,2019.0646,6422.4628
53,2016.8289,6422.2844,0.3070,5688.6454,6422.2844,2016.8289,2016.8289,6422.2844
54,2016.8518,6418.8984,0.9149,5685.4185,6418.8985,2016.8517,2016.8518,6418.8984
55,2015.9278,6420.9095,-0.1645,5687.5261,6420.9095,2015.9278,2015.9278,6420.9095
56,2015.1468,6412.4671,0.2163,5679.6557,6412.4671,2015.1468,2015.1468,6412.4671
57,2015.4976,6412.4362,0.4612,5679.5528,6412.4363,2015.4975,2015.4976,6412.4362
58,2016.8204,6421.2854,0.2966,5687.6965,6421.2854,2016.8203,2016.8204,6421.2854
59,2017.1328,6417.8946,-1.0326,5684.4044,6417.8949,2017.1326,2017.1328,6417.8946
60,2015.6876,6415.2755,1.3887,5682.2153,6415.2759,2015.6871,2015.6876,6415.2755
61,2017.6852,6420.4671,-0.9957,5686.7365,6420.4673,2017.6850,2017.6852,6420.4671
62,2016.7206,6417.6747,1.2107,5684.2817,6417.6751,2016.7203,2016.7206,6417.6747
63,2017.1033,6421.9361,-0.5468,5688.2564,6421.9361,2017.1032,2017.1033,6421.9361
64,2015.8191,6417.2346,-1.4620,5684.0522,6417.2351,2015.8186,2015.8191,6417.2346
65,2014.7664,6413.1939,-0.6164,5680.4272,6413.1940,2014.7663,2014.7664,6413.1939
66,2019.4360,6422.2102,-0.3097,5688.0280,6422.2102,2019.4360,2019.4360,6422.2102
67,2019.5064,6422.4012,0.2902,5688.1951,6422.4012,2019.5064,2019.5064,6422.4012
68,2019.2523,6422.2647,0.1852,5688.1184,6422.2647,2019.2522,2019.2523,6422.2647
69,2017.4397,6421.0769,0.5423,5687.3682,6421.0770,2017.4396,2017.4397,6421.0769
70,2015.9621,6421.1509,-1.0788,5687.7490,6421.1511,2015.9618,2015.9621,6421.1509
71,2019.0790,6422.6527,0.1350,5688.5239,6422.6527,2019.0790,2019.0790,6422.6527
72,2016.0040,6422.1809,-0.4405,5688.7202,6422.1810,2016.0040,2016.0040,6422.1809
73,2019.5758,6423.1709,0.0161,5688.9129,6423.1709,2019.5758,2019.5758,6423.1709
74,2018.8254,6422.9416,-0.2097,5688.8520,6422.9416,2018.8254,2018.8254,6422.9416
75,2016.3056,6419.3181,0.6921,5685.9325,6419.3182,2016.3055,2016.3056,6419.3181
