face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,695.8324,274.8105,-149.8594,660.1932,743.7256,226.9173,695.8324,274.8105
1,733.7684,642.2123,66.6123,702.0892,768.8163,607.1644,733.7684,642.2123
2,894.9445,760.0533,3.6698,835.7282,895.0443,759.9535,894.9445,760.0533
3,888.9391,704.9021,24.5185,813.8109,892.1496,701.6916,888.9391,704.9021
4,555.2159,-414.2214,-100.1819,860.1951,565.4604,-424.4659,555.2159,-414.2214
5,465.9657,-1120.7379,-430.2876,1597.1365,575.1406,-1229.9128,465.9657,-1120.7379
6,637.9622,-284.1579,36.8571,820.4261,639.4331,-285.6288,637.9622,-284.1579
7,379.0712,-327.0622,-333.4560,841.5600,511.6474,-459.6384,379.0712,-327.0622
8,182.4745,370.4683,-296.8839,606.1046,587.8802,-34.9374,182.4745,370.4683
9,130.0321,448.7962,-186.3525,513.9554,534.6281,44.2002,130.0321,448.7962
10,297.6146,110.9595,-300.7809,582.4695,519.2143,-110.6402,297.6146,110.9595
11,646.0266,-3.0486,-234.8348,764.7034,722.0787,-79.1006,646.0266,-3.0486
12,116.4535,-167.0726,-573.1254,1022.9120,565.0882,-615.7073,116.4535,-167.0726
13,363.9205,439.4753,107.9423,447.8809,516.0600,287.3359,363.9205,439.4753
14,587.7558,-249.4574,89.2582,760.3992,597.1661,-258.8677,587.7558,-249.4574
15,313.8373,-689.7013,581.5773,1343.6264,580.1855,-956.0495,313.8373,-689.7013
16,570.7155,126.8298,300.7256,735.3407,722.5300,-24.9847,570.7155,126.8298
17,818.7838,452.9706,21.3970,711.3915,820.0311,451.7233,818.7838,452.9706
18,85.9875,-115.0198,554.0424,975.3987,548.5681,-577.6005,85.9875,-115.0198
19,330.7807,512.2560,113.5812,490.9988,566.8938,276.1429,330.7807,512.2560
20,454.3236,255.2615,273.2386,616.0966,645.5945,63.9906,454.3236,255.2615
21,714.8603,-1370.6902,68.6014,1839.5073,717.1144,-1372.9443,714.8603,-1370.6902
22,300.7000,-6.4555,332.1600,650.6874,513.0681,-218.8236,300.7000,-6.4555
23,616.8928,-1310.5963,238.8275,1754.3752,646.0441,-1339.7476,616.8928,-1310.5963
24,582.8218,530.4650,79.2613,575.1129,640.1160,473.1708,582.8218,530.4650
25,399.6688,-48.6232,303.9451,677.2595,553.1788,-202.1332,399.6688,-48.6232
26,449.2750,-77.2629,226.4587,629.5876,533.2726,-161.2605,449.2750,-77.2629
27,602.1155,-71.6344,48.6720,646.4624,605.6134,-75.1323,602.1155,-71.6344
28,133.3579,-221.0454,580.7737,1052.6243,563.3618,-651.0493,133.3579,-221.0454
29,739.6349,-111.4858,126.9283,830.8309,758.1605,-130.0115,739.6349,-111.4858
30,175.7696,65.4901,-208.2036,392.0701,336.0112,-94.7516,175.7696,65.4901
31,98.0936,-157.6763,-562.0989,998.9079,546.6718,-606.2545,98.0936,-157.6763
32,542.4324,358.6722,-219.5410,610.6701,688.5443,212.5603,542.4324,358.6722
33,124.4542,205.3912,-25.5777,184.5948,212.7966,117.0487,124.4542,205.3912
34,406.5265,398.4613,-225.7853,561.2372,628.3152,176.6725,406.5265,398.4613
35,-150.2476,412.2510,68.0341,518.0260,420.3627,-158.3594,-150.2476,412.2510
