face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1512.1901,1907.5631,36.1732,1744.9479,1910.8454,1508.9078,1512.1901,1907.5631
1,1557.8397,1939.4529,-20.7152,1779.9642,1940.5741,1556.7185,1557.8397,1939.4529
2,1598.9695,2023.7773,0.0903,1848.3560,2023.7773,1598.9694,1598.9695,2023.7773
3,1588.3819,2023.7464,-4.6840,1845.0177,2023.7968,1588.3316,1588.3819,2023.7464
4,1379.9151,1831.6933,50.1223,1655.0594,1837.1873,1374.4212,1379.9151,1831.6933
5,1353.5265,1831.9399,81.4687,1651.7778,1845.4326,1340.0338,1353.5265,1831.9399
6,1377.5978,1861.1690,40.6146,1674.1362,1864.5565,1374.2104,1377.5978,1861.1690
7,1405.4511,1758.8463,68.3373,1615.8189,1771.6006,1392.6968,1405.4511,1758.8463
8,1493.1810,1698.7073,34.9507,1606.9795,1704.4882,1487.4001,1493.1810,1698.7073
9,1494.7871,1686.8681,11.1754,1599.6182,1687.5161,1494.1391,1494.7871,1686.8681
10,1465.2975,1737.1461,47.8288,1620.5556,1745.3155,1457.1281,1465.2975,1737.1461
11,1476.0661,1853.9815,53.7849,1699.4404,1861.4871,1468.5605,1476.0661,1853.9815
12,1442.9511,1680.7306,85.4684,1582.2976,1708.2636,1415.4182,1442.9511,1680.7306
13,1495.2219,1782.7709,-37.0708,1659.0495,1787.4732,1490.5196,1495.2219,1782.7709
14,1373.2597,1881.7195,-13.5269,1686.1702,1882.0791,1372.9001,1373.2597,1881.7195
15,1355.6591,1838.4449,-83.4628,1657.1919,1852.4665,1341.6375,1355.6591,1838.4449
16,1464.3807,1873.9221,-65.0976,1710.1382,1884.0205,1454.2823,1464.3807,1873.9221
17,1546.6396,1982.9039,1.5663,1804.7635,1982.9095,1546.6340,1546.6396,1982.9039
18,1403.9545,1738.5682,-100.0601,1607.1319,1766.2065,1376.3162,1403.9545,1738.5682
19,1505.4446,1772.2483,-41.4083,1656.6080,1778.5272,1499.1658,1505.4446,1772.2483
20,1471.5759,1835.5366,-65.0593,1687.0972,1846.8166,1460.2959,1471.5759,1835.5366
21,1327.9845,1885.3340,33.5371,1678.6027,1887.3448,1325.9737,1327.9845,1885.3340
22,1421.8431,1785.4785,-66.8851,1638.3900,1797.3908,1409.9309,1421.8431,1785.4785
23,1316.5821,1853.7214,-3.9277,1652.0113,1853.7502,1316.5534,1316.5821,1853.7214
24,1528.5784,1870.0197,-26.0054,1725.4225,1871.9890,1526.6091,1528.5784,1870.0197
25,1415.2609,1857.4817,-74.7595,1685.5704,1869.7782,1402.9644,1415.2609,1857.4817
26,1395.3544,1887.4772,-53.3778,1698.3616,1893.2002,1389.6314,1395.3544,1887.4772
27,1428.5531,1922.8043,-16.5916,1729.7220,1923.3606,1427.9968,1428.5531,1922.8043
28,1394.3977,1768.0244,-102.7388,1623.7586,1794.4117,1368.0104,1394.3977,1768.0244
29,1444.0365,1941.9086,1.1230,1747.0167,1941.9111,1444.0339,1444.0365,1941.9086
30,1448.0429,1700.0265,26.5614,1589.7558,1702.7959,1445.2735,1448.0429,1700.0265
31,1439.9359,1675.5646,82.0391,1577.4719,1701.3143,1414.1862,1439.9359,1675.5646
32,1516.4206,1824.9514,40.5548,1693.3751,1830.1930,1511.1790,1516.4206,1824.9514
33,1455.6045,1692.8165,-11.3090,1587.6790,1693.3544,1455.0666,1455.6045,1692.8165
34,1513.0391,1776.5618,36.3727,1661.7523,1781.4900,1508.1109,1513.0391,1776.5618
35,1466.2335,1630.8445,-40.9197,1556.7013,1640.4553,1456.6227,1466.2335,1630.8445
36,1492.5432,1911.2837,31.0944,1740.9531,1913.5801,1490.2468,1492.5432,1911.2837
37,1408.1939,1725.8791,97.6807,1599.9753,1753.5103,1380.5627,1408.1939,1725.8791
38,1436.9788,1803.2734,76.9384,1656.2596,1818.7776,1421.4746,1436.9788,1803.2734
39,1396.6673,1871.1400,62.1775,1688.2187,1879.1527,1388.6545,1396.6673,1871.1400
40,1325.9509,1895.7705,18.4879,1685.0574,1896.3697,1325.3517,1325.9509,1895.7705
41,1467.8793,1707.6065,-31.8232,1602.2071,1711.7591,1463.7268,1467.8793,1707.6065
42,1604.5960,2024.2797,0.0973,1850.4825,2024.2797,1604.5960,1604.5960,2024.2797
43,1582.8928,2015.0425,1.8690,1837.4874,2015.0506,1582.8847,1582.8928,2015.0425
44,1542.9633,1853.9927,25.2521,1720.2601,1856.0295,1540.9264,1542.9633,1853.9927
45,1436.7709,1689.7547,-89.7285,1586.1730,1718.3480,1408.1777,1436.7709,1689.7547
46,1486.8470,1945.1276,-24.0287,1761.7776,1946.3841,1485.5905,1486.8470,1945.1276
47,1603.6021,2029.0896,-2.8103,1853.3526,2029.1082,1603.5836,1603.6021,2029.0896
48,1600.4266,2028.8883,-3.5094,1852.2157,2028.9170,1600.3979,1600.4266,2028.8883
49,1575.6885,1988.3875,-19.9250,1817.8534,1989.3472,1574.7288,1575.6885,1988.3875
50,1562.7036,2002.2076,4.6142,1822.6587,2002.2560,1562.6552,1562.7036,2002.2076
51,1387.9549,1778.1793,101.3554,1628.2280,1802.9345,1363.1997,1387.9549,1778.1793
52,1570.9503,1916.1978,-9.8012,1769.1058,1916.4758,1570.6723,1570.9503,1916.1978
53,1457.3063,1877.5815,-60.8391,1709.9552,1886.2114,1448.6764,1457.3063,1877.5815
54,1425.1521,1916.8040,-7.7175,1724.4238,1916.9251,1425.0310,1425.1521,1916.8040
55,1425.8701,1758.9388,-59.6666,1621.6144,1769.3050,1415.5040,1425.8701,1758.9388
56,1426.0536,1810.9217,67.7759,1656.6157,1822.5083,1414.4669,1426.0536,1810.9217
57,1418.7170,1842.5195,74.1727,1676.3433,1855.1260,1406.1105,1418.7170,1842.5195
58,1441.8499,1855.9931,-46.7838,1689.4213,1861.2123,1436.6308,1441.8499,1855.9931
59,1530.8980,1808.5788,25.4800,1687.5438,1810.8975,1528.5793,1530.8980,1808.5788
60,1381.7418,1914.1347,27.6293,1711.8914,1915.5647,1380.3118,1381.7418,1914.1347
61,1544.3532,1825.1648,-6.4532,1702.2571,1825.3130,1544.2050,1544.3532,1825.1648
62,1426.2667,1943.9606,12.1034,1743.8614,1944.2434,1425.9838,1426.2667,1943.9606
63,1492.5435,1809.1366,-47.3739,1675.4638,1816.0734,1485.6066,1492.5435,1809.1366
64,1495.8949,1697.4169,6.7314,1606.2081,1697.6415,1495.6703,1495.8949,1697.4169
65,1447.2014,1730.6409,52.6203,1610.3510,1740.0945,1437.7478,1447.2014,1730.6409
66,1585.6277,1961.5341,2.4826,1803.2157,1961.5505,1585.6113,1585.6277,1961.5341
67,1563.7185,2005.6650,-1.2402,1825.2717,2005.6685,1563.7150,1563.7185,2005.6650
68,1546.6488,1979.9959,-5.2991,1802.8400,1980.0607,1546.5841,1546.6488,1979.9959
69,1460.3481,1910.6474,-26.8113,1730.6462,1912.2382,1458.7573,1460.3481,1910.6474
70,1479.6633,1722.2784,-56.8851,1617.7027,1734.9538,1466.9879,1479.6633,1722.2784
71,1542.5611,1963.7527,-15.1057,1790.8924,1964.2938,1542.0200,1542.5611,1963.7527
72,1460.9357,1766.6568,-76.2271,1640.6916,1784.6087,1442.9837,1460.9357,1766.6568
73,1565.0208,1973.7869,-11.5541,1804.5796,1974.1132,1564.6944,1565.0208,1973.7869
74,1543.7211,1926.1921,-24.5735,1766.8048,1927.7645,1542.1487,1543.7211,1926.1921
