face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2911.6459,3810.1428,0.7845,3449.7949,3810.1435,2911.6452,2911.6459,3810.1428
1,2914.1375,3879.2947,-4.6070,3498.0552,3879.3167,2914.1155,2914.1375,3879.2947
2,2952.1773,3902.1320,2.0341,3524.5158,3902.1364,2952.1730,2952.1773,3902.1320
3,2946.9758,3900.9208,5.2846,3522.2172,3900.9501,2946.9465,2946.9758,3900.9208
4,2853.3018,3721.4286,20.5059,3372.4271,3721.9127,2852.8177,2853.3018,3721.4286
5,2858.7759,3689.8362,28.0956,3352.8263,3690.7850,2857.8272,2858.7759,3689.8362
6,2854.2612,3733.6914,27.5391,3381.2133,3734.5529,2853.3996,2854.2612,3733.6914
7,2856.1999,3706.3656,-2.4247,3362.8739,3706.3725,2856.1930,2856.1999,3706.3656
8,2863.6135,3753.9451,-40.9987,3398.1732,3755.8291,2861.7295,2863.6135,3753.9451
9,2854.7242,3769.3557,-43.3260,3406.2668,3771.4035,2852.6765,2854.7242,3769.3557
10,2868.1503,3743.2871,-23.8711,3391.7376,3743.9377,2867.4996,2868.1503,3743.2871
11,2893.6190,3767.1599,-2.3663,3415.2329,3767.1663,2893.6126,2893.6190,3767.1599
12,2861.3374,3693.1069,-31.0885,3355.8851,3694.2673,2860.1770,2861.3374,3693.1069
13,2856.0718,3826.4850,-21.1301,3445.5416,3826.9449,2855.6119,2856.0718,3826.4850
14,2838.5914,3774.7282,33.1656,3405.0790,3775.9017,2837.4179,2838.5914,3774.7282
15,2802.3273,3808.3070,30.6170,3418.6152,3809.2380,2801.3963,2802.3273,3808.3070
16,2852.6095,3852.9278,7.6282,3462.9048,3852.9860,2852.5513,2852.6095,3852.9278
17,2926.2698,3867.3587,7.2811,3493.2424,3867.4151,2926.2134,2926.2698,3867.3587
18,2795.0125,3819.4772,-4.5236,3424.1898,3819.4972,2794.9926,2795.0125,3819.4772
19,2856.1432,3830.8335,-27.3826,3448.7214,3831.6022,2855.3745,2856.1432,3830.8335
20,2848.7945,3847.4212,-2.6701,3458.0036,3847.4283,2848.7874,2848.7945,3847.4212
21,2842.9284,3724.4453,48.0431,3372.2882,3727.0560,2840.3177,2842.9284,3724.4453
22,2823.1806,3814.7100,-0.2401,3428.2278,3814.7101,2823.1805,2823.1806,3814.7100
23,2822.0225,3739.4707,44.7955,3376.4777,3741.6527,2819.8405,2822.0225,3739.4707
24,2889.5408,3853.4364,-12.5035,3473.3594,3853.5986,2889.3787,2889.5408,3853.4364
25,2829.5735,3833.5450,18.0791,3443.2887,3833.8705,2829.2481,2829.5735,3833.5450
26,2834.8147,3816.4596,29.6242,3432.9601,3817.3528,2833.9215,2834.8147,3816.4596
27,2865.2815,3812.4912,27.7803,3438.5145,3813.3053,2864.4675,2865.2815,3812.4912
28,2795.5176,3822.3146,4.1953,3426.3264,3822.3317,2795.5004,2795.5176,3822.3146
29,2883.6574,3812.6821,27.8401,3443.8178,3813.5157,2882.8238,2883.6574,3812.6821
30,2845.4980,3742.0714,-26.1842,3384.3696,3742.8354,2844.7340,2845.4980,3742.0714
31,2857.2338,3692.5023,-31.1518,3354.2402,3693.6625,2856.0736,2857.2338,3692.5023
32,2897.8281,3788.4506,-20.1388,3431.1374,3788.9057,2897.3730,2897.8281,3788.4506
33,2835.8067,3771.1159,-29.0264,3401.6888,3772.0158,2834.9067,2835.8067,3771.1159
34,2886.4812,3779.7333,-29.6911,3422.0861,3780.7192,2885.4954,2886.4812,3779.7333
35,2816.1865,3780.2431,-46.7325,3403.2082,3782.5031,2813.9265,2816.1865,3780.2431
36,2902.4569,3803.8466,6.1660,3442.8358,3803.8888,2902.4147,2902.4569,3803.8466
37,2863.4815,3679.6148,-11.1203,3347.0813,3679.7663,2863.3300,2863.4815,3679.6148
38,2880.3318,3724.8847,-1.3868,3382.6291,3724.8870,2880.3295,2880.3318,3724.8847
39,2873.2881,3730.6061,24.9106,3384.6657,3731.3293,2872.5649,2873.2881,3730.6061
40,2838.5952,3736.5736,50.9950,3379.4654,3739.4603,2835.7086,2838.5952,3736.5736
41,2836.8507,3792.9777,-30.7258,3417.1805,3793.9641,2835.8643,2836.8507,3792.9777
42,2954.3153,3904.7890,0.4794,3526.9503,3904.7892,2954.3150,2954.3153,3904.7890
43,2945.2624,3891.3644,4.7143,3515.1480,3891.3879,2945.2389,2945.2624,3891.3644
44,2907.4695,3818.2787,-21.0684,3454.3355,3818.7658,2906.9824,2907.4695,3818.2787
45,2799.7339,3814.2227,-24.6876,3421.9621,3814.8232,2799.1335,2799.7339,3814.2227
46,2887.5235,3849.2241,16.3213,3469.9268,3849.5010,2887.2466,2887.5235,3849.2241
47,2954.3795,3907.9518,2.0506,3529.1479,3907.9562,2954.3751,2954.3795,3907.9518
48,2952.8332,3906.9285,2.9451,3528.0068,3906.9376,2952.8241,2952.8332,3906.9285
49,2929.6116,3897.7878,0.9861,3515.1632,3897.7888,2929.6106,2929.6116,3897.7878
50,2936.3679,3877.0116,7.5830,3502.7583,3877.0727,2936.3068,2936.3679,3877.0116
51,2867.0764,3678.9789,5.5469,3347.7144,3679.0168,2867.0385,2867.0764,3678.9789
52,2918.1142,3871.2659,-14.6708,3493.7000,3871.4916,2917.8884,2918.1142,3871.2659
53,2851.7379,3846.7170,9.7738,3458.3375,3846.8130,2851.6419,2851.7379,3846.7170
54,2869.3013,3804.2601,27.3813,3433.9431,3805.0613,2868.5001,2869.3013,3804.2601
55,2823.2685,3806.1914,-6.9825,3422.3068,3806.2410,2823.2189,2823.2685,3806.1914
56,2873.2982,3726.6357,3.7409,3381.7100,3726.6521,2873.2818,2873.2982,3726.6357
57,2880.3649,3726.7359,12.2512,3383.9553,3726.9132,2880.1876,2880.3649,3726.7359
58,2850.1468,3825.6871,9.2095,3443.2111,3825.7740,2850.0599,2850.1468,3825.6871
59,2894.4946,3802.4706,-27.7041,3439.9060,3803.3151,2893.6501,2894.4946,3802.4706
60,2864.9590,3758.6336,39.3244,3401.7091,3760.3607,2863.2319,2864.9590,3758.6336
61,2891.5681,3835.2216,-27.3863,3461.5801,3836.0157,2890.7740,2891.5681,3835.2216
62,2880.7039,3797.1248,33.7035,3432.4375,3798.3626,2879.4660,2880.7039,3797.1248
63,2857.5860,3837.7234,-15.5865,3453.6970,3837.9712,2857.3382,2857.5860,3837.7234
64,2855.4850,3775.5091,-41.3262,3410.6418,3777.3617,2853.6324,2855.4850,3775.5091
65,2859.2978,3729.6043,-20.0557,3379.7469,3730.0662,2858.8359,2859.2978,3729.6043
66,2935.4236,3879.2604,-8.5525,3504.0434,3879.3379,2935.3461,2935.4236,3879.2604
67,2935.4953,3882.6266,8.1828,3506.3786,3882.6973,2935.4246,2935.4953,3882.6266
68,2923.9035,3871.9186,6.8292,3495.7101,3871.9678,2923.8543,2923.9035,3871.9186
69,2873.4235,3832.8809,16.2194,3454.6835,3833.1550,2873.1494,2873.4235,3832.8809
70,2832.2993,3818.1154,-30.8280,3433.4720,3819.0785,2831.3362,2832.2993,3818.1154
71,2915.8267,3873.3850,4.5070,3494.4382,3873.4062,2915.8055,2915.8267,3873.3850
72,2827.3548,3834.0984,-14.9734,3443.0454,3834.3210,2827.1322,2827.3548,3834.0984
73,2927.4112,3883.8990,0.4653,3504.9449,3883.8992,2927.4110,2927.4112,3883.8990
74,2905.5455,3871.9817,-4.4985,3490.5986,3872.0027,2905.5246,2905.5455,3871.9817
75,2851.7713,3804.4493,23.2275,3429.0863,3805.0152,2851.2053,2851.7713,3804.4493
76,2879.8545,3766.4597,-15.2565,3410.8097,3766.7222,2879.5920,2879.8545,3766.4597
77,2930.4518,3878.3173,-11.4190,3502.0083,3878.4549,2930.3142,2930.4518,3878.3173
78,2915.8386,3806.5059,-6.7749,3448.5624,3806.5574,2915.7870,2915.8386,3806.5059
79,2936.6164,3848.5028,-3.8836,3483.2683,3848.5193,2936.5998,2936.6164,3848.5028
80,2862.1384,3792.6284,24.5738,3423.8356,3793.2769,2861.4899,2862.1384,3792.6284
81,2868.9953,3820.8562,-33.2092,3445.4849,3822.0134,2867.8381,2868.9953,3820.8562
82,2866.4599,3679.6335,-9.0517,3347.9873,3679.7342,2866.3591,2866.4599,3679.6335
83,2896.3051,3846.7619,-20.9135,3470.7458,3847.2218,2895.8452,2896.3051,3846.7619
84,2871.5117,3842.9853,-9.2356,3461.0973,3843.0731,2871.4239,2871.5117,3842.9853
85,2826.0390,3803.7593,20.9694,3421.5242,3804.2088,2825.5894,2826.0390,3803.7593
86,2832.4564,3750.2013,52.2304,3387.1406,3753.1642,2829.4935,2832.4564,3750.2013
87,2855.7236,3696.7180,34.6012,3356.7348,3698.1392,2854.3024,2855.7236,3696.7180
88,2846.3356,3829.1985,-1.0803,3444.5909,3829.1996,2846.3344,2846.3356,3829.1985
89,2937.8574,3884.3838,-6.1719,3508.2463,3884.4241,2937.8172,2937.8574,3884.3838
90,2917.1338,3839.4288,11.5609,3471.4775,3839.5737,2916.9889,2917.1338,3839.4288
91,2889.4117,3762.8547,23.0212,3411.2943,3763.4610,2888.8054,2889.4117,3762.8547
92,2933.9929,3868.7115,2.1160,3496.3530,3868.7163,2933.9881,2933.9929,3868.7115
93,2900.2012,3858.6321,-19.2050,3480.0152,3859.0167,2899.8165,2900.2012,3858.6321
94,2929.9066,3886.7254,6.9199,3507.6186,3886.7754,2929.8566,2929.9066,3886.7254
95,2891.0846,3864.2326,15.0217,3481.3097,3864.4645,2890.8528,2891.0846,3864.2326
96,2910.0817,3851.8687,14.1842,3478.0481,3852.0822,2909.8681,2910.0817,3851.8687
97,2914.9772,3864.0332,-16.2173,3487.8453,3864.3103,2914.7001,2914.9772,3864.0332
98,2907.2285,3844.4869,12.0698,3472.1308,3844.6423,2907.0731,2907.2285,3844.4869
99,2849.3096,3785.2977,41.3583,3415.6537,3787.1217,2847.4857,2849.3096,3785.2977
100,2857.2858,3726.9133,-21.5022,3377.3503,3727.4446,2856.7545,2857.2858,3726.9133
101,2839.7266,3746.0425,-28.4446,3385.4944,3746.9343,2838.8348,2839.7266,3746.0425
102,2861.2709,3763.3392,-40.9792,3403.9239,3765.1970,2859.4131,2861.2709,3763.3392
103,2838.2121,3739.6710,-51.5961,3381.5076,3742.6145,2835.2685,2838.2121,3739.6710
104,2871.2925,3739.1460,29.1372,3389.9703,3740.1231,2870.3153,2871.2925,3739.1460
105,2877.9889,3724.6866,-1.7414,3381.7913,3724.6901,2877.9853,2877.9889,3724.6866
106,2854.1100,3834.9829,-10.3113,3450.7816,3835.0913,2854.0016,2854.1100,3834.9829
107,2830.9570,3776.2425,35.7204,3404.0818,3777.5904,2829.6092,2830.9570,3776.2425
108,2862.8644,3717.6307,15.6651,3372.6005,3717.9177,2862.5774,2862.8644,3717.6307
109,2856.3993,3834.9127,26.8698,3451.6223,3835.6500,2855.6620,2856.3993,3834.9127
110,2865.5951,3844.0980,-15.8610,3460.3253,3844.3551,2865.3381,2865.5951,3844.0980
111,2864.8003,3677.9556,-2.0461,3346.3178,3677.9608,2864.7952,2864.8003,3677.9556
112,2845.7395,3715.7726,44.7273,3367.0581,3718.0660,2843.4461,2845.7395,3715.7726
113,2913.5808,3831.3481,6.5442,3464.8763,3831.3948,2913.5342,2913.5808,3831.3481
114,2930.5473,3842.3592,7.3710,3477.3236,3842.4188,2930.4877,2930.5473,3842.3592
115,2851.0529,3703.2777,38.5730,3359.9094,3705.0200,2849.3105,2851.0529,3703.2777
116,2880.7307,3793.1507,-31.1089,3429.6441,3794.2101,2879.6712,2880.7307,3793.1507
117,2840.6864,3761.2463,-36.8006,3396.4709,3762.7151,2839.2175,2840.6864,3761.2463
118,2862.2221,3808.8816,-27.2384,3435.1499,3809.6647,2861.4390,2862.2221,3808.8816
119,2892.0778,3788.8414,9.7351,3429.5908,3788.9471,2891.9721,2892.0778,3788.8414
120,2924.0882,3845.7149,0.1778,3477.7299,3845.7149,2924.0882,2924.0882,3845.7149
121,2957.0369,3908.4003,0.5606,3530.2092,3908.4006,2957.0365,2957.0369,3908.4003
122,2945.3716,3897.2283,-0.7078,3519.2071,3897.2289,2945.3711,2945.3716,3897.2283
123,2884.9820,3829.9195,24.4601,3456.0021,3830.5522,2884.3493,2884.9820,3829.9195
124,2875.0307,3864.4497,-4.5573,3476.9849,3864.4707,2875.0097,2875.0307,3864.4497
125,2871.4210,3861.2856,0.5345,3473.7889,3861.2859,2871.4207,2871.4210,3861.2856
126,2844.2563,3821.2384,-6.2700,3438.4871,3821.2786,2844.2160,2844.2563,3821.2384
127,2888.9178,3783.7637,12.0829,3425.2255,3783.9269,2888.7547,2888.9178,3783.7637
128,2864.2068,3678.0216,3.0114,3346.1823,3678.0327,2864.1956,2864.2068,3678.0216
