face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,357.4057,1553.9992,-11.4906,1409.8370,1554.1096,357.2953,357.4057,1553.9992
1,256.3058,1873.0849,2.4916,1758.9985,1873.0887,256.3019,256.3058,1873.0849
2,525.8275,1898.8569,8.8503,1698.2096,1898.9140,525.7705,525.8275,1898.8569
3,488.4924,1897.0542,27.2993,1706.7451,1897.5831,487.9635,488.4924,1897.0542
4,-85.8191,760.7406,219.0007,891.7742,814.0393,-139.1179,-85.8191,760.7406
5,-60.5333,-15.5009,308.0805,536.3832,270.8850,-346.9193,-60.5333,-15.5009
6,-79.7655,982.6962,323.3013,1167.9087,1073.3415,-170.4108,-79.7655,982.6962
7,-73.7016,708.3183,-105.0755,769.7230,722.1906,-87.5739,-73.7016,708.3183
8,-79.4511,1181.8621,-361.7836,1374.6537,1278.2647,-175.8537,-79.4511,1181.8621
9,-170.8746,1337.8381,-310.3405,1528.5762,1399.1807,-232.2172,-170.8746,1337.8381
10,-29.4504,1151.3602,-200.4244,1216.9287,1184.4518,-62.5419,-29.4504,1151.3602
11,286.7808,1284.7265,-33.1956,1169.4599,1285.8295,285.6778,286.7808,1284.7265
12,-136.0482,289.4053,-449.5548,864.8331,574.0237,-420.6666,-136.0482,289.4053
13,-112.9381,1747.4557,-96.6201,1814.3090,1752.4602,-117.9427,-112.9381,1747.4557
14,-249.8216,1417.8234,264.2355,1623.6681,1458.6896,-290.6878,-249.8216,1417.8234
15,-406.5201,1655.5502,240.2394,1937.0762,1683.1691,-434.1390,-406.5201,1655.5502
16,-98.1376,1851.8813,71.8854,1906.9182,1854.5277,-100.7840,-98.1376,1851.8813
17,364.0330,1799.6448,13.5184,1648.2292,1799.7721,363.9057,364.0330,1799.6448
18,-413.9232,1822.5604,17.6133,2061.1622,1822.6991,-414.0619,-413.9232,1822.5604
19,-106.1229,1744.3005,-144.8329,1817.1093,1755.5680,-117.3904,-106.1229,1744.3005
20,-117.4166,1844.5913,20.3228,1906.3390,1844.8018,-117.6271,-117.4166,1844.5913
21,-244.0953,627.1178,504.5001,1170.2550,858.0496,-475.0271,-244.0953,627.1178
22,-263.6786,1707.8388,20.8478,1854.1478,1708.0593,-263.8990,-263.6786,1707.8388
23,-392.1292,840.5722,369.3740,1264.6151,942.7793,-494.3363,-392.1292,840.5722
24,105.0864,1765.8900,-58.5251,1718.7540,1767.9498,103.0266,105.0864,1765.8900
25,-231.0380,1773.8501,143.6138,1916.1483,1784.0852,-241.2730,-231.0380,1773.8501
26,-215.8662,1663.8116,211.9362,1819.0049,1687.4114,-239.4660,-215.8662,1663.8116
27,-27.3386,1583.6610,194.0381,1632.4757,1606.7025,-50.3801,-27.3386,1583.6610
28,-414.0019,1809.9480,67.8232,2051.9335,1812.0145,-416.0684,-414.0019,1809.9480
29,101.4390,1502.9653,143.5582,1475.9953,1517.5188,86.8855,101.4390,1502.9653
30,-250.2333,1280.1190,-242.5433,1482.6098,1317.6395,-287.7538,-250.2333,1280.1190
31,-159.2247,311.5475,-468.1374,910.7570,600.1454,-447.8226,-159.2247,311.5475
32,243.8127,1386.9833,-141.3641,1305.7390,1404.2049,226.5912,243.8127,1386.9833
33,-282.5816,1475.3695,-169.1447,1661.1170,1491.4962,-298.7083,-282.5816,1475.3695
34,103.7229,1312.1012,-213.0712,1316.2337,1348.5710,67.2532,103.7229,1312.1012
35,-386.9063,1542.7355,-313.4940,1849.7186,1592.3888,-436.5595,-386.9063,1542.7355
36,319.5568,1509.2939,32.5526,1378.7526,1510.1840,318.6668,319.5568,1509.2939
37,-33.5012,-71.9222,-249.0853,435.9084,197.1133,-302.5367,-33.5012,-71.9222
38,145.4173,944.9289,-41.7548,884.2275,947.1037,143.2426,145.4173,944.9289
