face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,212.4975,775.4871,45.4506,698.5296,779.1327,208.8518,212.4975,775.4871
1,178.7261,942.0880,-34.8145,868.7539,943.6725,177.1416,178.7261,942.0880
2,294.9955,992.0723,5.5519,882.4202,992.1166,294.9513,294.9955,992.0723
3,265.2558,1001.9206,9.8716,899.2956,1002.0529,265.1236,265.2558,1001.9206
4,-137.9187,519.1492,201.9659,694.6283,576.2638,-195.0332,-137.9187,519.1492
5,-154.6622,284.5968,321.3307,677.2682,454.1851,-324.2505,-154.6622,284.5968
6,-130.2441,665.8637,197.8655,815.1779,712.3294,-176.7097,-130.2441,665.8637
7,1.2145,294.5388,171.0201,417.3014,373.1712,-77.4179,1.2145,294.5388
8,115.3898,326.3916,-133.2383,368.0236,390.8404,50.9411,115.3898,326.3916
9,47.4479,386.0316,-177.6969,477.1623,462.1698,-28.6903,47.4479,386.0316
10,103.3959,420.5751,-30.9067,383.3459,423.5586,100.4123,103.3959,420.5751
11,129.8043,641.3816,57.9672,595.8574,647.8677,123.3183,129.8043,641.3816
12,81.6004,-258.7211,15.3230,308.8873,82.2890,-259.4096,81.6004,-258.7211
13,-0.5996,757.2520,-136.8586,793.7731,781.2096,-24.5572,-0.5996,757.2520
14,-176.6269,815.3446,101.5786,933.2472,825.6395,-186.9218,-176.6269,815.3446
15,-286.9971,920.5190,-6.8684,1092.7261,920.5581,-287.0361,-286.9971,920.5190
16,-70.1242,933.7904,-61.5854,976.5969,937.5543,-73.8881,-70.1242,933.7904
17,189.4587,933.9387,9.4153,855.2539,934.0577,189.3396,189.4587,933.9387
18,-274.3739,807.2808,-169.0737,1016.9749,833.0928,-300.1859,-274.3739,807.2808
19,1.7715,715.7642,-149.9050,760.5708,745.9601,-28.4245,1.7715,715.7642
20,-71.4672,889.9970,-94.6239,942.1618,899.2211,-80.6912,-71.4672,889.9970
21,-237.6974,632.6737,267.1413,906.2308,708.1259,-313.1496,-237.6974,632.6737
22,-173.8299,807.3475,-86.6223,919.1726,814.9362,-181.4185,-173.8299,807.3475
23,-281.4592,631.0995,171.6966,862.3073,662.3348,-312.6946,-281.4592,631.0995
24,93.2552,842.8210,-53.7240,805.6706,846.6520,89.4242,93.2552,842.8210
25,-171.8557,923.5282,-39.1223,1022.6163,924.9237,-173.2512,-171.8557,923.5282
26,-163.2701,934.5864,27.4123,1027.1091,935.2705,-163.9541,-163.2701,934.5864
27,-67.6664,894.1568,65.0112,936.6317,898.5311,-72.0407,-67.6664,894.1568
28,-274.8092,863.8771,-135.0342,1055.4183,879.6714,-290.6035,-274.8092,863.8771
29,-4.3182,851.1307,89.3586,867.2211,860.3653,-13.5527,-4.3182,851.1307
30,-3.3558,381.8639,-121.7661,437.7141,417.1258,-38.6176,-3.3558,381.8639
31,59.3810,-269.2389,-7.2489,303.5802,59.5408,-269.3987,59.3810,-269.2389
32,206.6485,660.7359,-9.5296,585.6687,660.9358,206.4486,206.6485,660.7359
33,-92.1079,544.3228,-179.0268,671.6095,591.2260,-139.0112,-92.1079,544.3228
34,179.0069,561.9931,-52.9958,505.6726,569.1911,171.8088,179.0069,561.9931
35,-149.2939,353.2977,-326.1900,720.4532,513.7658,-309.7619,-149.2939,353.2977
36,126.9449,796.3306,51.1767,746.3407,800.2206,123.0549,126.9449,796.3306
37,21.3722,-174.9401,192.1483,381.5266,138.9835,-292.5514,21.3722,-174.9401
38,94.1514,401.0457,140.8330,437.5442,455.8771,39.3200,94.1514,401.0457
39,-32.8511,547.2969,224.0620,684.9845,623.7563,-109.3105,-32.8511,547.2969
40,-247.3289,711.2887,243.0017,959.2575,769.3687,-305.4089,-247.3289,711.2887
41,-86.1054,525.2123,-161.9307,638.0834,565.4565,-126.3495,-86.1054,525.2123
