face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,86.8630,1371.7345,11.8974,1330.5910,1371.8446,86.7529,86.8630,1371.7345
1,-48.6835,1558.9075,2.5042,1583.8164,1558.9114,-48.6874,-48.6835,1558.9075
2,158.0218,1574.4705,3.0247,1501.7173,1574.4770,158.0154,158.0218,1574.4705
3,120.6092,1582.1041,15.1239,1525.6048,1582.2606,120.4527,120.6092,1582.1041
4,-457.9139,1124.2225,212.3266,1457.2598,1152.2217,-485.9131,-457.9139,1124.2225
5,-465.0695,688.3791,323.4799,1150.7464,772.9037,-549.5942,-465.0695,688.3791
6,-442.1738,1318.3408,225.0834,1633.5432,1346.6623,-470.4953,-442.1738,1318.3408
7,-264.5037,978.3928,68.5610,1140.2215,982.1634,-268.2742,-264.5037,978.3928
8,-223.1507,1109.9399,-189.7597,1279.6378,1136.4252,-249.6360,-223.1507,1109.9399
9,-334.7919,1178.2380,-172.3605,1408.5166,1197.6244,-354.1783,-334.7919,1178.2380
10,-187.5323,1271.5009,-53.9448,1378.0640,1273.4927,-189.5241,-187.5323,1271.5009
11,-8.9780,1324.5341,6.5221,1329.0938,1324.5660,-9.0099,-8.9780,1324.5341
12,-262.4795,433.0617,-215.5860,713.8205,494.4631,-323.8809,-262.4795,433.0617
13,-339.3999,1448.8320,-77.2341,1650.4349,1452.1616,-342.7295,-339.3999,1448.8320
14,-457.2954,1386.3896,99.3068,1671.7567,1391.7232,-462.6290,-457.2954,1386.3896
15,-591.3951,1533.5989,59.3914,1902.4244,1535.2575,-593.0537,-591.3951,1533.5989
16,-328.8994,1591.1690,-4.0097,1778.5883,1591.1773,-328.9078,-328.8994,1591.1690
17,12.0333,1489.9573,-11.1996,1484.1040,1490.0422,11.9484,12.0333,1489.9573
18,-592.3105,1538.0335,-52.5163,1906.7369,1539.3273,-593.6043,-592.3105,1538.0335
19,-311.0500,1393.4216,-95.6457,1580.8997,1398.7719,-316.4003,-311.0500,1393.4216
20,-344.1430,1554.4523,-25.6344,1752.6213,1554.7983,-344.4890,-344.1430,1554.4523
21,-605.4638,1073.4692,285.2854,1553.3939,1120.6209,-652.6154,-605.4638,1073.4692
22,-463.5606,1494.2633,-23.7321,1772.5921,1494.5509,-463.8483,-463.5606,1494.2633
23,-611.4553,1154.5216,190.1902,1587.8454,1174.7723,-631.7060,-611.4553,1154.5216
24,-157.1167,1486.9839,-34.9857,1572.6121,1487.7280,-157.8608,-157.1167,1486.9839
25,-450.4502,1568.0961,28.4689,1835.9225,1568.4976,-450.8516,-450.4502,1568.0961
26,-444.5993,1548.9658,73.9452,1817.1506,1551.7048,-447.3383,-444.5993,1548.9658
27,-330.1027,1475.7548,75.1593,1670.6039,1478.8775,-333.2254,-330.1027,1475.7548
28,-582.5208,1567.7079,-33.6632,1927.0861,1568.2348,-583.0477,-582.5208,1567.7079
29,-221.8232,1418.3270,80.2739,1547.5163,1422.2465,-225.7427,-221.8232,1418.3270
30,-446.5896,1313.5879,-171.6657,1612.4507,1330.1737,-463.1754,-446.5896,1313.5879
31,-290.5867,441.7015,-243.7010,765.5481,515.3888,-364.2740,-290.5867,441.7015
32,42.2449,1299.6584,-35.7943,1280.5609,1300.6765,41.2268,42.2449,1299.6584
33,-510.6618,1344.0912,-102.9298,1668.9866,1349.7858,-516.3564,-510.6618,1344.0912
34,-64.6040,1224.9268,-77.9914,1265.7024,1229.6266,-69.3039,-64.6040,1224.9268
35,-571.7442,1251.9956,-257.7941,1676.1798,1287.7355,-607.4842,-571.7442,1251.9956
36,-23.8031,1391.3166,21.6686,1403.8713,1391.6483,-24.1349,-23.8031,1391.3166
37,-236.0317,326.5231,17.4518,490.2160,327.0639,-236.5726,-236.0317,326.5231
38,-96.3588,1181.6014,68.2274,1238.2607,1185.2336,-99.9910,-96.3588,1181.6014
39,-242.8618,1115.0894,183.5756,1293.9547,1139.4685,-267.2409,-242.8618,1115.0894
40,-595.3349,1205.8873,277.3528,1660.5024,1247.6270,-637.0745,-595.3349,1205.8873
41,-433.2943,1266.4744,-124.9820,1545.0952,1275.6151,-442.4349,-433.2943,1266.4744
42,171.1096,1576.9630,2.9799,1498.7608,1576.9694,171.1033,171.1096,1576.9630
43,132.2579,1552.8345,9.3182,1491.1985,1552.8956,132.1968,132.2579,1552.8345
44,54.4561,1349.1992,-43.3347,1324.9399,1350.6480,53.0073,54.4561,1349.1992
45,-591.4770,1497.6911,-136.9968,1880.1802,1506.6363,-600.4222,-591.4770,1497.6911
46,-201.4914,1494.5645,2.3354,1604.8302,1494.5677,-201.4946,-201.4914,1494.5645
47,151.8494,1589.2023,9.4009,1519.0680,1589.2637,151.7880,151.8494,1589.2023
48,145.3114,1587.2413,9.7808,1519.8990,1587.3076,145.2451,145.3114,1587.2413
49,23.0720,1594.5840,-5.1488,1583.1992,1594.6009,23.0552,23.0720,1594.5840
50,93.1738,1518.9794,25.2893,1475.2523,1519.4278,92.7254,93.1738,1518.9794
51,-210.9231,448.0026,217.7544,694.2188,513.4609,-276.3814,-210.9231,448.0026
52,-1.7772,1484.4352,-33.0587,1486.4279,1485.1702,-2.5122,-1.7772,1484.4352
53,-333.8774,1570.7177,-10.8496,1761.6494,1570.7795,-333.9392,-333.8774,1570.7177
54,-295.5853,1409.6547,78.8701,1584.2448,1413.2948,-299.2254,-295.5853,1409.6547
55,-467.9650,1444.2030,-28.3826,1727.1267,1444.6242,-468.3862,-467.9650,1444.2030
56,-132.2072,1194.4270,81.5908,1273.5846,1199.4262,-137.2064,-132.2072,1194.4270
57,-130.5427,1148.7413,138.0463,1242.4886,1163.4682,-145.2696,-130.5427,1148.7413
58,-347.5636,1490.0343,12.9027,1690.9713,1490.1249,-347.6541,-347.5636,1490.0343
59,-16.4105,1300.2672,-70.2961,1314.2019,1304.0096,-20.1529,-16.4105,1300.2672
60,-359.6487,1248.3971,179.2930,1494.4112,1268.1453,-379.3968,-359.6487,1248.3971
61,-104.7244,1416.6241,-78.7396,1478.0886,1420.6885,-108.7888,-104.7244,1416.6241
62,-219.5099,1337.3155,104.2910,1470.6398,1344.2709,-226.4653,-219.5099,1337.3155
63,-276.6898,1480.5744,-58.6072,1639.7018,1482.5268,-278.6423,-276.6898,1480.5744
64,-315.3710,1179.0316,-163.3187,1393.3505,1196.6719,-333.0113,-315.3710,1179.0316
