face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1333.5751,1852.8501,38.9165,1656.8358,1855.7504,1330.6748,1333.5751,1852.8501
1,1354.1960,2023.7528,-34.5821,1786.7434,2025.5342,1352.4146,1354.1960,2023.7528
2,1451.5628,2110.0137,5.2828,1869.8820,2110.0560,1451.5205,1451.5628,2110.0137
3,1432.5157,2114.6249,8.4434,1869.4171,2114.7294,1432.4112,1432.5157,2114.6249
4,1134.3284,1656.8338,113.1238,1480.1339,1680.2738,1110.8884,1134.3284,1656.8338
5,1130.6834,1589.1374,167.4429,1446.0645,1643.7803,1076.0404,1130.6834,1589.1374
6,1131.0766,1722.6713,121.1435,1530.5178,1746.5172,1107.2306,1131.0766,1722.6713
7,1172.4150,1531.0119,67.7894,1391.8906,1543.3990,1160.0279,1172.4150,1531.0119
8,1254.1708,1561.4377,-74.0080,1438.4554,1578.3341,1237.2744,1254.1708,1561.4377
9,1232.1172,1598.4366,-107.2525,1462.2450,1627.5281,1203.0257,1232.1172,1598.4366
10,1238.0105,1577.4498,-15.0173,1438.3307,1578.1129,1237.3474,1238.0105,1577.4498
11,1284.5084,1729.8026,52.8508,1558.4007,1735.9894,1278.3217,1284.5084,1729.8026
12,1226.2484,1408.6438,7.9515,1326.9533,1408.9898,1225.9024,1226.2484,1408.6438
13,1211.2404,1822.1769,-98.5353,1615.3839,1837.6760,1195.7413,1211.2404,1822.1769
14,1085.2463,1858.5639,77.1990,1622.6210,1866.1952,1077.6150,1085.2463,1858.5639
15,990.0239,1927.0435,-6.4012,1669.1159,1927.0872,989.9801,990.0239,1927.0435
16,1166.6230,1982.5435,-48.6283,1727.9182,1985.4315,1163.7350,1166.6230,1982.5435
17,1370.4083,2033.9118,20.5071,1796.8829,2034.5450,1369.7751,1370.4083,2033.9118
18,1017.3038,1847.1652,-118.9494,1615.6252,1863.8784,1000.5907,1017.3038,1847.1652
19,1220.7790,1823.5561,-116.2787,1621.7464,1845.2090,1199.1261,1220.7790,1823.5561
20,1167.6372,1936.7511,-76.0776,1694.2025,1944.2042,1160.1841,1167.6372,1936.7511
21,1063.8558,1749.2631,166.3961,1553.6441,1787.5233,1025.5956,1063.8558,1749.2631
22,1088.3999,1860.8234,-70.6811,1623.8675,1867.2379,1081.9855,1088.3999,1860.8234
