face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,639.3140,2783.3838,16.1865,2525.3272,2783.5060,639.1918,639.3140,2783.3838
1,675.5752,2883.3709,-11.9134,2612.0340,2883.4352,675.5109,675.5752,2883.3709
2,723.8567,2919.9226,1.6642,2633.6893,2919.9239,723.8555,723.8567,2919.9226
3,717.7188,2926.3188,3.1872,2641.6318,2926.3234,717.7142,717.7188,2926.3188
4,535.1732,2699.6848,39.7930,2476.8246,2700.4161,534.4419,535.1732,2699.6848
5,532.2840,2669.3843,62.1400,2449.4188,2671.1896,530.4787,532.2840,2669.3843
6,549.1651,2750.3173,39.9475,2521.9510,2751.0421,548.4404,549.1651,2750.3173
7,527.5352,2610.3439,26.7550,2391.0851,2610.6875,527.1916,527.5352,2610.3439
8,571.5097,2624.7180,-27.3514,2391.2257,2625.0823,571.1454,571.5097,2624.7180
9,571.3244,2653.1492,-37.6744,2419.5168,2653.8308,570.6429,571.3244,2653.1492
10,565.2977,2632.1646,-0.3393,2399.9783,2632.1647,565.2976,565.2977,2632.1646
11,610.2481,2725.2639,17.2482,2477.3517,2725.4046,610.1074,610.2481,2725.2639
12,540.9540,2539.2871,5.1281,2316.6898,2539.3002,540.9408,540.9540,2539.2871
13,592.2345,2783.7395,-35.3395,2540.6825,2784.3092,591.6647,592.2345,2783.7395
14,562.4006,2842.2054,22.9042,2607.2095,2842.4355,562.1705,562.4006,2842.2054
15,536.9876,2889.0753,-4.0112,2661.5339,2889.0822,536.9808,536.9876,2889.0753
16,605.8638,2893.1331,-19.1923,2643.0192,2893.2941,605.7028,605.8638,2893.1331
17,688.7693,2893.5699,5.8070,2618.0621,2893.5852,688.7540,688.7693,2893.5699
18,532.8042,2832.8452,-42.2169,2608.6179,2833.6198,532.0295,532.8042,2832.8452
19,604.0809,2792.2268,-43.1470,2545.6430,2793.0773,603.2304,604.0809,2792.2268
20,596.9376,2864.8561,-26.9565,2618.3534,2865.1764,596.6173,596.9376,2864.8561
21,532.4714,2775.4269,58.7708,2553.2424,2776.9658,530.9325,532.4714,2775.4269
22,567.3498,2841.8656,-23.1075,2605.2554,2842.1003,567.1150,567.3498,2841.8656
23,532.9086,2805.0964,42.1427,2581.2837,2805.8778,532.1272,532.9086,2805.0964
24,647.4556,2847.2495,-19.8216,2585.2929,2847.4280,647.2770,647.4556,2847.2495
25,574.2047,2893.1340,-12.3336,2653.1379,2893.1996,574.1391,574.2047,2893.1340
26,575.0885,2892.8761,5.4773,2652.5250,2892.8891,575.0756,575.0885,2892.8761
27,600.8176,2869.9646,16.6171,2621.8661,2870.0863,600.6959,600.8176,2869.9646
28,537.5457,2862.0778,-36.7371,2635.5257,2862.6582,536.9652,537.5457,2862.0778
29,622.4818,2867.2768,27.3657,2612.6957,2867.6104,622.1483,622.4818,2867.2768
30,532.4316,2622.5481,-15.1758,2401.1675,2622.6583,532.3214,532.4316,2622.5481
31,537.3204,2537.8991,2.2668,2316.4618,2537.9016,537.3178,537.3204,2537.8991
32,622.8020,2717.8864,-3.9698,2466.1977,2717.8939,622.7945,622.8020,2717.8864
33,540.9568,2680.2585,-30.7429,2455.4737,2680.7002,540.5151,540.9568,2680.2585
34,608.4706,2685.8253,-15.1435,2439.3311,2685.9357,608.3602,608.4706,2685.8253
35,539.2323,2680.0502,-65.4099,2457.8662,2682.0468,537.2357,539.2323,2680.0502
36,634.7232,2799.0415,15.6948,2541.9735,2799.1553,634.6094,634.7232,2799.0415
37,532.4429,2556.5144,31.3040,2336.8790,2556.9985,531.9589,532.4429,2556.5144
38,568.5494,2647.3916,32.9794,2414.5436,2647.9147,568.0263,568.5494,2647.3916
39,562.9641,2723.8344,51.2359,2492.1190,2725.0486,561.7500,562.9641,2723.8344
40,534.0846,2803.5371,54.8552,2580.0713,2804.8623,532.7594,534.0846,2803.5371
41,571.6701,2731.0806,-39.6221,2495.8046,2731.8073,570.9433,571.6701,2731.0806
42,727.5008,2920.2803,0.2643,2633.0189,2920.2803,727.5008,727.5008,2920.2803
43,711.6485,2910.9998,4.6827,2628.4635,2911.0098,711.6386,711.6485,2910.9998
44,647.1417,2761.4839,-11.1081,2501.5764,2761.5423,647.0833,647.1417,2761.4839
45,535.0259,2787.4553,-59.7944,2564.2787,2789.0415,533.4397,535.0259,2787.4553
46,640.2102,2896.5813,2.5195,2635.4602,2896.5841,640.2074,640.2102,2896.5813
47,728.3744,2928.2582,1.3604,2640.5232,2928.2590,728.3736,728.3744,2928.2582
48,726.3690,2928.6729,1.6003,2641.4858,2928.6740,726.3679,726.3690,2928.6729
49,699.9571,2919.0336,-7.5693,2639.6346,2919.0594,699.9313,699.9571,2919.0336
50,695.9273,2897.9416,8.1555,2620.2716,2897.9718,695.8971,695.9273,2897.9416
51,538.5954,2603.9199,51.8009,2382.4514,2605.2183,537.2970,538.5954,2603.9199
52,682.3765,2857.4404,-16.8198,2584.8794,2857.5704,682.2464,682.3765,2857.4404
53,605.9895,2892.8367,-15.8734,2642.6227,2892.9468,605.8793,605.9895,2892.8367
54,607.3006,2862.6461,24.0081,2612.8144,2862.9016,607.0451,607.3006,2862.6461
55,562.5697,2814.0426,-24.3620,2579.5360,2814.3062,562.3061,562.5697,2814.0426
56,557.0427,2661.5991,32.6752,2432.0742,2662.1063,556.5355,557.0427,2661.5991
57,568.5313,2682.7220,45.4613,2449.7375,2683.6991,567.5542,568.5313,2682.7220
58,600.2575,2867.6571,-6.5234,2619.6491,2867.6758,600.2387,600.2575,2867.6571
59,626.9010,2726.5303,-17.5893,2473.5877,2726.6777,626.7536,626.9010,2726.5303
60,572.4860,2808.5864,48.4045,2571.9740,2809.6337,571.4387,572.4860,2808.5864
61,639.8004,2782.3604,-29.1111,2524.5319,2782.7559,639.4050,639.8004,2782.3604
62,606.1626,2849.0803,36.4272,2600.3205,2849.6718,605.5711,606.1626,2849.0803
63,610.7219,2831.9233,-31.3137,2581.8975,2832.3647,610.2805,610.7219,2831.9233
64,574.8809,2665.6097,-38.8280,2430.6538,2666.3306,574.1601,574.8809,2665.6097
65,540.3745,2613.3481,1.3382,2389.4375,2613.3489,540.3736,540.3745,2613.3481
66,699.1292,2869.7902,-7.7599,2591.9691,2869.8180,699.1015,699.1292,2869.7902
67,698.3822,2908.0313,6.3403,2629.3701,2908.0495,698.3640,698.3822,2908.0313
68,689.1481,2901.4389,4.2554,2625.6058,2901.4471,689.1399,689.1481,2901.4389
69,625.3197,2882.6135,5.3654,2626.4075,2882.6262,625.3069,625.3197,2882.6135
70,573.5728,2775.0973,-52.3518,2539.0259,2776.3415,572.3286,573.5728,2775.0973
71,681.0882,2902.4696,-1.5028,2628.9503,2902.4706,681.0872,681.0882,2902.4696
72,570.9021,2826.1947,-43.9908,2589.5233,2827.0525,570.0444,570.9021,2826.1947
73,695.8206,2903.7149,-2.7972,2625.8875,2903.7184,695.8171,695.8206,2903.7149
74,671.9506,2886.1861,-13.2510,2615.8631,2886.2654,671.8713,671.9506,2886.1861
75,593.5952,2863.4198,10.1582,2617.6564,2863.4652,593.5498,593.5952,2863.4198
76,585.9288,2683.8920,2.5980,2444.1848,2683.8952,585.9256,585.9288,2683.8920
77,694.2800,2865.2099,-12.1858,2588.9457,2865.2782,694.2116,694.2800,2865.2099
78,651.1169,2771.8318,10.1221,2510.4831,2771.8801,651.0686,651.1169,2771.8318
79,689.0551,2835.4632,8.1115,2561.4557,2835.4938,689.0244,689.0551,2835.4632
80,594.4412,2842.9655,18.8796,2597.4808,2843.1240,594.2827,594.4412,2842.9655
81,611.0430,2753.8041,-39.7822,2505.7665,2754.5425,610.3047,611.0430,2753.8041
82,540.2800,2565.8104,35.4805,2343.6736,2566.4317,539.6586,540.2800,2565.8104
83,650.7016,2815.5817,-23.2707,2553.5140,2815.8318,650.4515,650.7016,2815.5817
84,625.7239,2846.1453,-20.4900,2590.8361,2846.3344,625.5348,625.7239,2846.1453
85,568.4368,2871.3321,-2.0681,2633.5357,2871.3340,568.4349,568.4368,2871.3321
86,536.0845,2833.0262,48.8771,2608.0356,2834.0658,535.0449,536.0845,2833.0262
87,530.5823,2695.6944,63.8406,2475.9291,2697.5751,528.7016,530.5823,2695.6944
88,596.8687,2852.5794,-19.5439,2606.1450,2852.7487,596.6994,596.8687,2852.5794
89,702.2042,2880.0739,-6.3847,2601.0841,2880.0926,702.1855,702.2042,2880.0739
90,659.7151,2852.9567,16.2798,2587.1301,2853.0775,659.5943,659.7151,2852.9567
91,597.1380,2766.6453,44.1429,2522.8311,2767.5431,596.2402,597.1380,2766.6453
92,691.4204,2875.8145,4.3008,2600.0057,2875.8229,691.4119,691.4204,2875.8145
93,659.8221,2835.7721,-24.6944,2570.5433,2836.0523,659.5419,659.8221,2835.7721
94,696.3314,2916.1391,0.5010,2637.8298,2916.1392,696.3312,696.3314,2916.1391
