face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2693.5227,6405.9553,-2.9892,5571.0653,6405.9577,2693.5203,2693.5227,6405.9553
1,2707.1185,6475.1695,0.5855,5632.6957,6475.1696,2707.1184,2707.1185,6475.1695
2,2727.4154,6482.2604,1.2344,5637.2584,6482.2608,2727.4150,2727.4154,6482.2604
3,2725.3157,6480.6555,3.6408,5635.9958,6480.6590,2725.3122,2725.3157,6480.6555
4,2649.0552,6316.5177,5.6462,5493.9222,6316.5264,2649.0465,2649.0552,6316.5177
5,2650.5815,6286.9151,5.5390,5466.8999,6286.9235,2650.5731,2650.5815,6286.9151
6,2651.1129,6324.3291,10.5812,5500.8512,6324.3596,2651.0825,2651.1129,6324.3291
7,2649.4795,6320.8569,-8.4288,5497.8365,6320.8763,2649.4601,2649.4795,6320.8569
8,2660.0314,6388.8629,-27.1053,5558.8635,6389.0599,2659.8343,2660.0314,6388.8629
9,2660.1882,6409.9440,-25.3735,5578.0155,6410.1157,2660.0165,2660.1882,6409.9440
10,2663.8341,6371.2479,-18.6012,5542.3733,6371.3412,2663.7408,2663.8341,6371.2479
11,2675.8653,6367.9762,-8.3188,5538.2070,6367.9949,2675.8466,2675.8653,6367.9762
12,2649.8281,6327.1987,-27.6706,5503.7570,6327.4069,2649.6199,2649.8281,6327.1987
13,2671.0797,6449.0460,-5.9860,5612.4017,6449.0555,2671.0702,2671.0797,6449.0460
14,2652.1808,6365.0992,18.7345,5537.8886,6365.1938,2652.0862,2652.1808,6365.0992
15,2644.2768,6409.4169,26.7949,5579.1313,6409.6076,2644.0862,2644.2768,6409.4169
16,2674.0948,6454.9636,12.3343,5617.5270,6455.0038,2674.0546,2674.0948,6454.9636
17,2709.7694,6452.0585,3.1151,5611.4479,6452.0611,2709.7668,2709.7694,6452.0585
18,2642.6733,6445.4643,9.9586,5612.0204,6445.4904,2642.6473,2642.6733,6445.4643
19,2671.5184,6456.9628,-10.2607,5619.5908,6456.9906,2671.4906,2671.5184,6456.9628
20,2672.5974,6458.5967,6.7468,5620.9569,6458.6088,2672.5854,2672.5974,6458.5967
21,2649.3256,6310.4741,22.7238,5488.5387,6310.6151,2649.1846,2649.3256,6310.4741
22,2657.2469,6435.7117,7.0098,5601.6264,6435.7247,2657.2339,2657.2469,6435.7117
23,2644.8966,6333.2692,25.0536,5509.7021,6333.4393,2644.7264,2644.8966,6333.2692
24,2692.4534,6463.1327,-4.2982,5623.1452,6463.1376,2692.4485,2692.4534,6463.1327
25,2660.9884,6435.0953,19.1306,5600.7763,6435.1923,2660.8915,2660.9884,6435.0953
26,2659.5624,6410.8087,22.4009,5578.8260,6410.9425,2659.4287,2659.5624,6410.8087
27,2671.5198,6398.6902,17.2227,5566.5893,6398.7698,2671.4402,2671.5198,6398.6902
28,2642.5945,6439.6922,14.3479,5606.7873,6439.7464,2642.5403,2642.5945,6439.6922
29,2683.6250,6399.5067,14.6720,5566.1745,6399.5646,2683.5671,2683.6250,6399.5067
30,2650.9541,6374.3764,-15.6606,5546.4212,6374.4422,2650.8882,2650.9541,6374.3764
31,2646.9116,6325.8237,-26.8113,5502.7672,6326.0191,2646.7162,2646.9116,6325.8237
32,2681.6888,6399.5924,-16.3252,5566.4461,6399.6641,2681.6171,2681.6888,6399.5924
33,2654.2339,6409.6151,-12.9545,5578.1725,6409.6598,2654.1892,2654.2339,6409.6151
34,2675.6083,6401.7786,-21.0871,5569.0512,6401.8980,2675.4889,2675.6083,6401.7786
35,2643.9860,6429.7091,-21.2600,5597.5992,6429.8285,2643.8666,2643.9860,6429.7091
36,2686.2360,6394.9530,-0.7997,5561.7387,6394.9532,2686.2359,2686.2360,6394.9530
37,2650.4256,6302.0082,-18.2255,5480.6985,6302.0992,2650.3346,2650.4256,6302.0082
38,2665.5692,6335.6786,-9.0440,5509.8220,6335.7009,2665.5469,2665.5692,6335.6786
39,2662.6792,6322.7940,6.5019,5498.3761,6322.8056,2662.6676,2662.6792,6322.7940
40,2649.0673,6321.3396,26.1516,5498.4806,6321.5258,2648.8811,2649.0673,6321.3396
41,2659.1907,6429.5326,-14.3954,5595.8425,6429.5876,2659.1358,2659.1907,6429.5326
42,2728.8681,6485.2880,0.3248,5639.8746,6485.2880,2728.8681,2728.8681,6485.2880
43,2722.3114,6471.7071,2.5740,5628.1426,6471.7088,2722.3096,2722.3114,6471.7071
44,2691.3875,6426.9387,-14.9012,5590.3839,6426.9982,2691.3280,2691.3875,6426.9387
45,2642.3604,6449.9987,-2.5174,5616.1686,6450.0004,2642.3588,2642.3604,6449.9987
46,2687.8173,6435.9697,11.6739,5598.9076,6436.0061,2687.7809,2687.8173,6435.9697
47,2730.1773,6488.2777,1.5602,5642.4706,6488.2783,2730.1767,2730.1773,6488.2777
48,2729.1317,6486.8571,2.1944,5641.2766,6486.8583,2729.1305,2729.1317,6486.8571
49,2716.4258,6483.9333,3.2233,5639.7932,6483.9361,2716.4230,2716.4258,6483.9333
50,2715.5775,6457.9278,3.8513,5616.2473,6457.9318,2715.5735,2715.5775,6457.9278
51,2651.6085,6289.4070,-9.7219,5469.0864,6289.4330,2651.5825,2651.6085,6289.4070
52,2707.1106,6472.7936,-7.3198,5630.5503,6472.8078,2707.0964,2707.1106,6472.7936
53,2671.7364,6446.8302,12.2507,5610.3489,6446.8700,2671.6966,2671.7364,6446.8302
54,2675.9186,6395.0586,14.9333,5562.8524,6395.1185,2675.8586,2675.9186,6395.0586
55,2657.2054,6433.4840,2.5670,5599.5882,6433.4857,2657.2037,2657.2054,6433.4840
56,2661.1579,6332.1614,-4.6853,5507.0150,6332.1674,2661.1520,2661.1579,6332.1614
57,2665.7981,6327.3701,-1.7152,5502.2368,6327.3709,2665.7973,2665.7981,6327.3701
58,2671.1359,6432.5913,9.4086,5597.4225,6432.6149,2671.1123,2671.1359,6432.5913
59,2682.7131,6419.6574,-18.5048,5584.6109,6419.7491,2682.6214,2682.7131,6419.6574
60,2664.9303,6343.4484,18.4455,5517.0068,6343.5408,2664.8378,2664.9303,6343.4484
61,2687.6196,6451.3451,-14.5062,5612.9335,6451.4010,2687.5637,2687.6196,6451.3451
62,2678.4137,6380.1289,17.4899,5549.0754,6380.2115,2678.3311,2678.4137,6380.1289
63,2674.9404,6456.2817,-3.6215,5618.6074,6456.2851,2674.9369,2674.9404,6456.2817
