face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,783.8369,3170.7181,-12.1360,2860.5890,3170.7798,783.7752,783.8369,3170.7181
1,831.5356,3332.0022,6.9409,3003.8568,3332.0214,831.5164,831.5356,3332.0022
2,891.8813,3336.1067,2.8117,2991.6003,3336.1099,891.8781,891.8813,3336.1067
3,885.7711,3329.8056,8.8442,2987.1366,3329.8377,885.7391,885.7711,3329.8056
4,626.5945,2914.1441,4.0234,2656.8626,2914.1512,626.5874,626.5945,2914.1441
5,627.2806,2824.5163,-5.5609,2568.9884,2824.5303,627.2665,627.2806,2824.5163
6,631.2276,2921.1601,19.2779,2662.4843,2921.3224,631.0653,631.2276,2921.1601
7,633.2223,2965.1914,-32.1169,2705.3280,2965.6337,632.7800,633.2223,2965.1914
8,676.1632,3175.1710,-70.2989,2899.4481,3177.1470,674.1872,676.1632,3175.1710
9,681.5899,3230.0346,-59.6160,2950.7273,3231.4285,680.1960,681.5899,3230.0346
10,689.1932,3121.8315,-51.8441,2842.0657,3122.9359,688.0888,689.1932,3121.8315
11,719.8382,3072.3309,-31.2795,2783.6555,3072.7467,719.4224,719.8382,3072.3309
12,631.6304,3009.0613,-85.5192,2752.2233,3012.1336,628.5582,631.6304,3009.0613
13,723.5092,3298.2019,-2.5986,3002.5560,3298.2045,723.5066,723.5092,3298.2019
14,639.5496,3026.2314,47.5313,2763.7750,3027.1776,638.6034,639.5496,3026.2314
15,631.6665,3147.4137,79.5145,2887.2249,3149.9244,629.1558,631.6665,3147.4137
16,730.5091,3275.9989,41.3872,2979.5644,3276.6717,729.8364,730.5091,3275.9989
17,834.4283,3263.7149,5.8716,2936.8134,3263.7291,834.4141,834.4283,3263.7149
18,638.8763,3277.5955,43.5285,3010.3989,3278.3134,638.1585,638.8763,3277.5955
19,722.7304,3318.1145,-14.8998,3022.3810,3318.2001,722.6448,722.7304,3318.1145
20,729.2481,3298.1801,27.5203,3001.1456,3298.4748,728.9533,729.2481,3298.1801
21,627.4784,2864.9769,50.1562,2609.9152,2866.1006,626.3546,627.4784,2864.9769
22,677.7170,3246.7049,25.5258,2966.8165,3246.9585,677.4634,677.7170,3246.7049
23,617.4290,2931.1955,61.5637,2678.5614,2932.8324,615.7921,617.4290,2931.1955
24,785.0844,3314.6724,-6.2818,3000.2053,3314.6880,785.0688,785.0844,3314.6724
25,688.4686,3220.3255,58.6727,2938.9998,3221.6844,687.1096,688.4686,3220.3255
26,676.2460,3149.3284,62.9611,2873.6300,3150.9302,674.6442,676.2460,3149.3284
27,711.2650,3116.7182,44.8544,2830.0271,3117.5543,710.4289,711.2650,3116.7182
28,634.4079,3247.8379,52.3337,2983.0667,3248.8854,633.3603,634.4079,3247.8379
29,749.9336,3122.5474,31.4135,2823.8201,3122.9632,749.5178,749.9336,3122.5474
30,651.4067,3136.0133,-36.7214,2867.0779,3136.5559,650.8641,651.4067,3136.0133
31,621.5253,3003.4026,-81.5786,2749.5445,3006.1933,618.7346,621.5253,3003.4026
32,743.5683,3172.1648,-46.0274,2874.5709,3173.0368,742.6963,743.5683,3172.1648
33,670.4664,3223.4683,-23.3244,2946.2990,3223.6814,670.2533,670.4664,3223.4683
34,725.2433,3189.9041,-55.4205,2897.7964,3191.1497,723.9977,725.2433,3189.9041
35,638.4314,3280.4715,-40.0627,3013.2287,3281.0789,637.8240,638.4314,3280.4715
36,756.8109,3128.9454,-8.1772,2827.5860,3128.9736,756.7828,756.8109,3128.9454
37,631.0160,2920.1052,-68.0664,2663.9185,2922.1274,628.9938,631.0160,2920.1052
38,686.4368,3001.2224,-35.0970,2724.3490,3001.7544,685.9048,686.4368,3001.2224
39,672.8582,2929.1354,2.3049,2657.3851,2929.1377,672.8558,672.8582,2929.1354
40,627.9521,2892.3060,62.2559,2637.2629,2894.0163,626.2417,627.9521,2892.3060
41,683.7265,3260.3074,-29.5695,2978.3470,3260.6467,683.3872,683.7265,3260.3074
42,896.2050,3344.2200,0.7434,2998.3139,3344.2203,896.2048,896.2050,3344.2200
43,876.2155,3310.5448,5.4689,2970.9930,3310.5571,876.2032,876.2155,3310.5448
44,776.8594,3237.3213,-38.4894,2928.0130,3237.9232,776.2575,776.8594,3237.3213
45,638.2376,3304.1565,12.5581,3035.8580,3304.2157,638.1785,638.2376,3304.1565
46,766.1179,3217.4276,32.0169,2911.5157,3217.8457,765.6998,766.1179,3217.4276
47,900.5761,3350.0059,3.8524,3002.7797,3350.0119,900.5700,900.5761,3350.0059
48,897.4679,3345.7355,5.5329,2999.4660,3345.7480,897.4554,897.4679,3345.7355
49,858.9735,3342.2153,11.7771,3006.2901,3342.2711,858.9176,858.9735,3342.2153
50,855.0667,3276.9519,7.8321,2944.0999,3276.9772,855.0413,855.0667,3276.9519
