face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1922.8948,165.8759,41.2734,1846.9402,1923.8638,164.9069,1922.8948,165.8759
1,1977.7286,239.7786,-26.3171,1869.9639,1978.1270,239.3801,1977.7286,239.7786
2,2010.4407,365.5139,-0.5274,1854.8933,2010.4409,365.5137,2010.4407,365.5139
3,1995.0709,361.2458,-4.9062,1841.2408,1995.0856,361.2310,1995.0709,361.2458
4,1702.9080,-78.5059,75.6086,1748.3984,1706.1113,-81.7092,1702.9080,-78.5059
5,1611.5956,-97.2236,157.0712,1684.4560,1625.9133,-111.5413,1611.5956,-97.2236
6,1658.6287,-53.9563,72.9027,1690.9755,1661.7265,-57.0541,1658.6287,-53.9563
7,1795.4361,-106.4310,88.9806,1857.3533,1799.5901,-110.5850,1795.4361,-106.4310
8,1975.3587,-107.5831,46.4359,2032.8798,1976.3934,-108.6178,1975.3587,-107.5831
9,1982.9026,-111.0446,15.2874,2040.8639,1983.0142,-111.1562,1982.9026,-111.0446
10,1919.3028,-62.6569,61.1919,1954.2621,1921.1903,-64.5444,1919.3028,-62.6569
11,1867.2007,46.0999,78.1745,1849.5458,1870.5503,42.7502,1867.2007,46.0999
12,1888.5457,-183.4455,122.1945,1997.8731,1895.7272,-190.6270,1888.5457,-183.4455
13,1941.6379,14.4147,-53.0954,1936.6555,1943.0996,12.9530,1941.6379,14.4147
14,1620.9785,-34.8886,-28.5144,1639.4455,1621.4694,-35.3795,1620.9785,-34.8886
15,1602.4205,-95.2738,-154.9823,1673.7849,1616.4529,-109.3061,1602.4205,-95.2738
16,1837.1905,79.4644,-94.2747,1806.1715,1842.2325,74.4225,1837.1905,79.4644
17,1936.4938,283.3015,2.0513,1811.5378,1936.4964,283.2989,1936.4938,283.3015
18,1785.3565,-147.6007,-162.8079,1884.7607,1798.9735,-161.2176,1785.3565,-147.6007
19,1960.0928,-13.9152,-55.9103,1969.4696,1961.6751,-15.4975,1960.0928,-13.9152
20,1876.0634,41.6965,-87.0722,1861.6852,1880.1872,37.5727,1876.0634,41.6965
21,1490.5335,-40.5555,72.3578,1516.4073,1493.9454,-43.9674,1490.5335,-40.5555
22,1809.9257,-90.7009,-95.8833,1864.3499,1814.7506,-95.5258,1809.9257,-90.7009
23,1455.0827,-98.6107,-3.5305,1506.8225,1455.0908,-98.6188,1455.0827,-98.6107
24,1962.6197,121.2064,-30.6616,1905.6509,1963.1301,120.6959,1962.6197,121.2064
25,1744.5542,8.2718,-116.0503,1752.0017,1752.2765,0.5496,1744.5542,8.2718
26,1683.0299,20.0036,-92.2968,1680.7377,1688.1366,14.8969,1683.0299,20.0036
27,1742.8363,113.6858,-26.9857,1689.5123,1743.2831,113.2389,1742.8363,113.6858
28,1737.4382,-146.1425,-167.6350,1838.0063,1752.2410,-160.9454,1737.4382,-146.1425
29,1774.9712,158.1862,3.0157,1701.4103,1774.9769,158.1806,1774.9712,158.1862
30,1908.1170,-109.1523,24.9310,1965.4427,1908.4251,-109.4604,1908.1170,-109.1523
31,1880.3263,-195.1920,114.7863,1995.0637,1886.6552,-201.5210,1880.3263,-195.1920
32,1956.3326,48.8945,53.8014,1934.5950,1957.8490,47.3781,1956.3326,48.8945
33,1923.0328,-103.0303,-16.8216,1976.7777,1923.1724,-103.1700,1923.0328,-103.0303
34,1970.5009,0.1532,48.5787,1972.2200,1971.6978,-1.0438,1970.5009,0.1532
35,1949.2249,-201.9372,-55.2358,2059.8617,1950.6423,-203.3545,1949.2249,-201.9372
36,1874.1776,140.9339,44.3696,1809.4681,1875.3127,139.7988,1874.1776,140.9339
37,1806.5661,-158.5889,154.7411,1909.7558,1818.6762,-170.6990,1806.5661,-158.5889
38,1828.8028,-22.8444,106.0933,1849.4829,1834.8618,-28.9034,1828.8028,-22.8444
39,1715.1781,4.7934,98.4412,1721.2523,1720.8253,-0.8537,1715.1781,4.7934
40,1476.3476,-23.4661,41.2276,1489.9316,1477.4801,-24.5985,1476.3476,-23.4661
41,1924.6591,-113.5224,-37.3016,1984.9096,1925.3416,-114.2048,1924.6591,-113.5224
42,2018.8254,368.6842,-0.7777,1862.0625,2018.8257,368.6838,2018.8254,368.6842
43,1989.7149,345.1662,1.4281,1841.5562,1989.7162,345.1649,1989.7149,345.1662
44,1987.9718,109.2097,31.9827,1936.4714,1988.5161,108.6654,1987.9718,109.2097
45,1870.1612,-176.5283,-132.1680,1977.6771,1878.6609,-185.0280,1870.1612,-176.5283
46,1846.2985,191.5462,-33.2596,1759.3111,1846.9668,190.8779,1846.2985,191.5462
47,2016.0936,376.5868,-2.6889,1856.6741,2016.0980,376.5824,2016.0936,376.5868
48,2011.4739,375.0445,-3.6868,1852.6560,2011.4822,375.0362,2011.4739,375.0445
49,1984.8725,309.9064,-25.3990,1850.0193,1985.2575,309.5213,1984.8725,309.9064
50,1962.9366,316.3313,5.0244,1825.4651,1962.9519,316.3159,1962.9366,316.3313
51,1739.8033,-148.7462,174.6236,1843.7218,1755.8140,-164.7569,1739.8033,-148.7462
52,2008.5085,207.0123,-11.4805,1913.5230,2008.5817,206.9391,2008.5085,207.0123
53,1817.9043,66.7476,-93.9345,1792.8641,1822.9287,61.7232,1817.9043,66.7476
54,1744.9611,99.7901,-8.4739,1697.3311,1745.0047,99.7464,1744.9611,99.7901
55,1836.8729,-105.9778,-79.4813,1897.0906,1840.1190,-109.2239,1836.8729,-105.9778
56,1803.7459,-30.8856,95.2250,1826.8461,1808.6753,-35.8150,1803.7459,-30.8856
57,1778.1798,-1.3287,106.9432,1788.4626,1784.5837,-7.7326,1778.1798,-1.3287
