face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-25.9785,1739.8982,25.4272,1753.5850,1740.2643,-26.3446,-25.9785,1739.8982
1,-91.6637,1960.9642,-12.7297,2008.4865,1961.0431,-91.7427,-91.6637,1960.9642
2,65.2420,1993.7306,5.3047,1961.9448,1993.7451,65.2274,65.2420,1993.7306
3,31.6181,2010.6270,12.2131,1995.1180,2010.7023,31.5428,31.6181,2010.6270
4,-633.8569,1593.5273,145.2204,2003.6065,1602.9555,-643.2850,-633.8569,1593.5273
5,-656.1457,1301.4212,256.8183,1782.1373,1334.5531,-689.2776,-656.1457,1301.4212
6,-555.5289,1777.7430,134.2063,2123.8183,1785.4370,-563.2229,-555.5289,1777.7430
7,-399.3763,1468.2521,182.2874,1732.4366,1485.8776,-417.0018,-399.3763,1468.2521
8,-255.4878,1517.4884,-126.1012,1674.3505,1526.4123,-264.4117,-255.4878,1517.4884
9,-333.0126,1562.6021,-101.9907,1761.8727,1568.0738,-338.4843,-333.0126,1562.6021
10,-239.1538,1733.9447,12.1183,1865.1753,1734.0191,-239.2283,-239.1538,1733.9447
11,-164.3558,1683.9002,-17.0916,1772.0519,1684.0582,-164.5138,-164.3558,1683.9002
12,-335.3304,774.5529,-57.1713,990.9165,777.4901,-338.2676,-335.3304,774.5529
13,-369.7520,1809.7014,-68.0835,2023.5569,1811.8262,-371.8767,-369.7520,1809.7014
14,-516.5096,1812.2896,37.9411,2119.3299,1812.9076,-517.1276,-516.5096,1812.2896
15,-582.2739,2006.3678,6.1174,2352.2166,2006.3823,-582.2884,-582.2739,2006.3678
16,-358.1218,2003.0650,-35.4355,2204.9101,2003.5966,-358.6535,-358.1218,2003.0650
17,-50.6517,1933.1791,1.4790,1958.9978,1933.1802,-50.6528,-50.6517,1933.1791
18,-602.7771,1924.0550,-85.3264,2290.6213,1926.9330,-605.6552,-602.7771,1924.0550
19,-340.5815,1798.5938,-97.5450,1998.0111,1803.0326,-345.0203,-340.5815,1798.5938
20,-383.8994,1961.8068,-43.8217,2180.5876,1962.6252,-384.7177,-383.8994,1961.8068
21,-638.1346,1640.1967,201.9266,2065.5388,1657.9549,-655.8928,-638.1346,1640.1967
22,-483.7102,1906.6284,-30.4893,2189.5780,1907.0172,-484.0990,-483.7102,1906.6284
23,-618.3938,1696.0333,127.4213,2087.2146,1703.0274,-625.3878,-618.3938,1696.0333
24,-201.4792,1877.7084,-21.0422,1986.4618,1877.9213,-201.6922,-201.4792,1877.7084
25,-466.0913,2001.0538,-8.9862,2270.3245,2001.0865,-466.1240,-466.0913,2001.0538
26,-460.6987,2007.6450,25.8900,2273.7220,2007.9165,-460.9702,-460.6987,2007.6450
27,-378.0122,1934.2324,35.1487,2149.1900,1934.7665,-378.5464,-378.0122,1934.2324
28,-584.7627,1976.9659,-69.3069,2328.2629,1978.8396,-586.6364,-584.7627,1976.9659
29,-291.2758,1882.4592,64.1832,2046.7455,1884.3526,-293.1692,-291.2758,1882.4592
30,-486.5435,1700.7772,-161.0113,2008.6423,1712.5660,-498.3322,-486.5435,1700.7772
31,-398.0179,760.8810,-87.1193,1031.0052,767.3936,-404.5304,-398.0179,760.8810
32,-39.5555,1693.4875,-7.7836,1713.6607,1693.5225,-39.5904,-39.5555,1693.4875
33,-581.9633,1761.0207,-80.4346,2117.5774,1763.7788,-584.7214,-581.9633,1761.0207
34,-104.6163,1624.8851,-32.0129,1680.5535,1625.4774,-105.2087,-104.6163,1624.8851
35,-628.2847,1539.2031,-231.6482,1972.7971,1563.6838,-652.7654,-628.2847,1539.2031
36,-160.7820,1795.2635,5.4920,1880.8398,1795.2789,-160.7974,-160.7820,1795.2635
37,-424.0949,813.1456,163.0045,1124.9997,834.2608,-445.2101,-424.0949,813.1456
38,-247.7613,1564.2931,110.3573,1712.4561,1570.9893,-254.4575,-247.7613,1564.2931
39,-420.3168,1561.6443,159.5056,1829.7843,1574.3990,-433.0716,-420.3168,1561.6443
40,-634.9739,1755.1079,175.6984,2165.7916,1767.9547,-647.8207,-634.9739,1755.1079
41,-470.4520,1616.3379,-91.2419,1902.4347,1620.3197,-474.4338,-470.4520,1616.3379
42,79.4650,1995.2100,2.8761,1956.6944,1995.2143,79.4607,79.4650,1995.2100
43,32.2313,1979.3555,12.0575,1963.5494,1979.4302,32.1567,32.2313,1979.3555
44,-17.5461,1705.7936,-20.4803,1715.0009,1706.0369,-17.7894,-17.5461,1705.7936
45,-615.5558,1853.7367,-149.0242,2241.1942,1862.6979,-624.5170,-615.5558,1853.7367
