face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
1,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
2,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
3,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
4,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
5,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
6,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
7,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
8,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
9,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
10,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
11,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
12,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
13,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
14,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
15,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
16,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
17,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
18,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
19,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
20,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
21,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
22,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
23,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
24,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
25,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
26,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
27,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
28,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
29,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
30,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
31,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
32,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
33,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
34,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
35,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
36,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
37,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
38,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
39,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
40,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
41,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
42,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
43,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
44,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
45,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
46,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
47,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
48,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
49,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
50,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
51,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
52,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
53,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
54,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
55,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
56,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
57,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
58,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
59,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
60,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
61,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
62,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
63,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
64,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
65,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
66,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
67,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
68,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
69,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
70,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
71,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
72,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
73,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
74,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
75,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
76,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
77,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
78,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
79,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
80,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
81,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
82,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
83,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
84,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
85,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
86,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
87,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
88,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
89,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
90,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
91,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
92,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
93,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
94,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
95,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
96,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
97,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
98,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
99,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
100,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
101,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
102,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
103,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
104,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
105,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
106,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
107,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
108,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
109,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
110,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
111,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
112,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
113,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
114,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
115,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
116,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
117,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
118,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
119,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
120,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
121,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
122,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
123,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
124,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
125,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
126,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
127,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
128,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
129,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
130,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
131,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
132,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
133,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
134,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
135,-1016.0179,-1503.5301,0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
136,-1016.0179,-1503.5301,-0.0000,1328.6390,-1016.0179,-1503.5301,-1016.0179,-1503.5301
