face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.4695,1568.5630,23.8570,1443.2648,1569.0109,298.0215,298.4695,1568.5630
1,320.1485,1632.9098,-16.1477,1498.9657,1633.1084,319.9499,320.1485,1632.9098
2,353.4977,1684.3686,1.2569,1538.3896,1684.3698,353.4965,353.4977,1684.3686
3,347.2592,1690.0388,0.4344,1545.9428,1690.0390,347.2590,347.2592,1690.0388
4,216.1999,1513.4922,48.6572,1420.3122,1515.3146,214.3775,216.1999,1513.4922
5,208.5819,1493.2537,74.7917,1406.6373,1497.5933,204.2423,208.5819,1493.2537
6,223.0066,1560.5002,44.2899,1463.8223,1561.9652,221.5416,223.0066,1560.5002
7,220.0297,1406.8511,48.6274,1313.4641,1408.8402,218.0407,220.0297,1406.8511
8,261.8742,1361.6624,-6.4121,1251.4958,1361.6998,261.8368,261.8742,1361.6624
9,258.8204,1371.8972,-25.0528,1263.2885,1372.4608,258.2568,258.8204,1371.8972
10,251.0054,1391.5695,17.5682,1284.9528,1391.8400,250.7349,251.0054,1391.5695
11,277.0838,1517.5202,32.4517,1400.8291,1518.3686,276.2354,277.0838,1517.5202
12,237.5787,1300.0661,39.6447,1201.0256,1301.5433,236.1014,237.5787,1300.0661
13,264.3470,1508.9222,-40.8279,1397.4431,1510.2601,263.0091,264.3470,1508.9222
14,222.9390,1625.2225,13.8436,1526.2042,1625.3591,222.8023,222.9390,1625.2225
15,198.2999,1633.9111,-31.4420,1545.2992,1634.5994,197.6116,198.2999,1633.9111
16,259.3048,1628.4600,-35.7818,1516.8040,1629.3945,258.3704,259.3048,1628.4600
17,324.3687,1661.5153,5.3182,1525.4473,1661.5365,324.3475,324.3687,1661.5153
18,203.4456,1537.6845,-67.9695,1451.5123,1541.1381,199.9920,203.4456,1537.6845
19,271.0708,1508.3568,-46.1401,1395.0394,1510.0751,269.3526,271.0708,1508.3568
20,256.0434,1592.1663,-43.7952,1482.7819,1593.6003,254.6094,256.0434,1592.1663
21,199.9642,1590.8836,53.4734,1503.7801,1592.9363,197.9115,199.9642,1590.8836
22,227.2783,1565.2347,-41.4459,1466.6372,1566.5174,225.9957,227.2783,1565.2347
23,192.9716,1591.5511,28.8654,1505.2071,1592.1466,192.3761,192.9716,1591.5511
24,297.4202,1586.5619,-23.1084,1461.2885,1586.9760,297.0061,297.4202,1586.5619
25,230.7269,1631.7711,-34.8053,1530.7033,1632.6352,229.8628,230.7269,1631.7711
26,230.2812,1650.6795,-12.9268,1548.5971,1650.7971,230.1635,230.2812,1650.6795
27,253.9101,1646.3837,7.3876,1535.3110,1646.4229,253.8709,253.9101,1646.3837
28,204.8243,1575.5824,-63.5856,1487.8927,1578.5256,201.8810,204.8243,1575.5824
29,267.2893,1647.7481,19.7182,1532.0765,1648.0297,267.0077,267.2893,1647.7481
30,230.1645,1366.1453,-1.8825,1266.8469,1366.1484,230.1614,230.1645,1366.1453
31,235.1248,1296.6256,36.1668,1198.1556,1297.8564,233.8940,235.1248,1296.6256
32,292.8103,1490.2623,12.6272,1367.7477,1490.3955,292.6772,292.8103,1490.2623
33,229.9669,1398.6454,-31.7893,1300.1859,1399.5095,229.1028,229.9669,1398.6454
34,284.6649,1442.2035,3.0176,1323.0524,1442.2113,284.6570,284.6649,1442.2035
35,228.9859,1361.3591,-66.9278,1267.8482,1365.3011,225.0439,228.9859,1361.3591
36,290.0636,1587.0774,22.6093,1464.2854,1587.4714,289.6696,290.0636,1587.0774
37,223.6227,1346.7694,62.6242,1254.7478,1350.2504,220.1417,223.6227,1346.7694
38,248.6734,1445.4407,53.3786,1341.7311,1447.8167,246.2973,248.6734,1445.4407
39,233.9592,1541.3725,58.9004,1442.3437,1544.0206,231.3110,233.9592,1541.3725
40,199.4043,1613.4100,45.3849,1525.5531,1614.8652,197.9491,199.4043,1613.4100
41,243.9442,1441.2418,-41.4889,1338.0090,1442.6778,242.5083,243.9442,1441.2418
42,356.6015,1683.5395,0.3936,1536.5929,1683.5396,356.6014,356.6015,1683.5395
43,344.2014,1679.0261,3.8860,1536.1397,1679.0374,344.1901,344.2014,1679.0261
44,309.3946,1525.5382,1.8543,1396.7852,1525.5410,309.3918,309.3946,1525.5382
45,214.2874,1477.3656,-79.9495,1389.6486,1482.4061,209.2470,214.2874,1477.3656
46,285.6324,1659.7397,-5.4021,1536.9886,1659.7610,285.6112,285.6324,1659.7397
47,355.9267,1689.8908,-0.2781,1543.0288,1689.8909,355.9266,355.9267,1689.8908
48,354.2180,1690.7920,-0.2254,1544.4544,1690.7921,354.2180,354.2180,1690.7920
49,335.3491,1672.5088,-11.6948,1532.7364,1672.6111,335.2468,335.3491,1672.5088
50,332.3937,1670.4134,7.1912,1531.5635,1670.4520,332.3550,332.3937,1670.4134
51,221.5203,1417.8966,77.2242,1327.8930,1422.8607,216.5562,221.5203,1417.8966
52,327.0897,1606.0164,-14.5811,1470.2390,1606.1826,326.9235,327.0897,1606.0164
53,258.2606,1632.7920,-30.8779,1521.1452,1633.4853,257.5673,258.2606,1632.7920
54,254.2489,1637.9577,14.4013,1526.9974,1638.1076,254.0990,254.2489,1637.9577
55,225.0499,1533.4134,-41.2479,1435.9714,1534.7125,223.7508,225.0499,1533.4134
56,240.5494,1464.2874,49.1037,1362.7185,1466.2546,238.5823,240.5494,1464.2874
57,243.0666,1494.5664,60.4242,1393.0126,1497.4770,240.1560,243.0666,1494.5664
58,250.4323,1610.6589,-20.5854,1501.6154,1610.9704,250.1208,250.4323,1610.6589
59,297.3231,1483.0075,-2.4700,1358.9695,1483.0126,297.3180,297.3231,1483.0075
60,231.7835,1614.4074,43.1497,1513.7462,1615.7527,230.4381,231.7835,1614.4074
61,302.6769,1522.6938,-22.5730,1396.7298,1523.1113,302.2594,302.6769,1522.6938
62,257.4685,1642.7447,29.5750,1531.1986,1643.3758,256.8374,257.4685,1642.7447
63,268.8011,1555.8101,-39.3844,1441.9602,1557.0142,267.5970,268.8011,1555.8101
64,260.5334,1385.9911,-26.9495,1276.6874,1386.6360,259.8885,260.5334,1385.9911
65,237.4119,1381.2226,22.1542,1279.7242,1381.6515,236.9830,237.4119,1381.2226
66,340.8558,1631.2942,-3.7048,1490.4055,1631.3049,340.8451,340.8558,1631.2942
67,332.9474,1677.0427,4.0287,1537.8582,1677.0547,332.9353,332.9474,1677.0427
68,323.2382,1664.5274,1.8360,1528.7595,1664.5299,323.2357,323.2382,1664.5274
69,270.0043,1639.8075,-4.5504,1522.8848,1639.8226,269.9892,270.0043,1639.8075
70,247.5355,1477.5758,-60.2738,1374.6456,1480.5222,244.5890,247.5355,1477.5758
71,317.4937,1658.9046,-5.6707,1525.1792,1658.9286,317.4697,317.4937,1658.9046
72,240.0909,1536.7794,-60.6656,1435.7607,1539.6114,237.2588,240.0909,1536.7794
73,330.3088,1659.6114,-5.7257,1521.6201,1659.6360,330.2842,330.3088,1659.6114
74,312.8862,1632.4820,-16.6364,1500.9812,1632.6918,312.6765,312.8862,1632.4820
75,244.6664,1627.8895,-0.2559,1520.3934,1627.8895,244.6664,244.6664,1627.8895
76,266.2623,1453.5734,16.9137,1340.7452,1453.8143,266.0214,266.2623,1453.5734
77,337.9468,1622.0466,-8.3998,1482.3257,1622.1015,337.8918,337.9468,1622.0466
78,307.1064,1553.9732,22.3932,1425.9791,1554.3753,306.7044,307.1064,1553.9732
79,332.0847,1610.6390,14.7353,1473.1671,1610.8088,331.9149,332.0847,1610.6390
80,249.2133,1621.5149,13.0128,1512.5551,1621.6383,249.0899,249.2133,1621.5149
81,282.1985,1479.8312,-34.8973,1362.1981,1480.8472,281.1825,282.1985,1479.8312
82,228.5642,1361.7080,67.1723,1268.3804,1365.6760,224.5961,228.5642,1361.7080
83,305.6169,1556.7127,-20.7613,1429.0877,1557.0572,305.2725,305.6169,1556.7127
84,278.1905,1580.8383,-28.0609,1462.5415,1581.4425,277.5863,278.1905,1580.8383
85,223.6407,1618.6979,-19.9966,1519.6680,1618.9844,223.3541,223.6407,1618.6979
86,198.5836,1632.6651,34.2778,1544.1293,1633.4840,197.7647,198.5836,1632.6651
87,205.3871,1521.0478,71.9653,1434.8880,1524.9725,201.4624,205.3871,1521.0478
88,251.7067,1583.6454,-32.8301,1475.0961,1584.4541,250.8979,251.7067,1583.6454
89,342.6877,1641.3065,-3.6089,1499.6351,1641.3165,342.6777,342.6877,1641.3065
90,306.4985,1637.0219,17.4701,1507.6315,1637.2512,306.2692,306.4985,1637.0219
91,257.9813,1575.2659,49.3232,1465.9216,1577.1102,256.1371,257.9813,1575.2659
92,331.8356,1648.6113,6.5019,1510.3288,1648.6434,331.8035,331.8356,1648.6113
93,311.6196,1576.1784,-23.0197,1446.3287,1576.5973,311.2007,311.6196,1576.1784
94,331.1168,1678.8215,-2.6421,1540.1997,1678.8267,331.1116,331.1168,1678.8215
95,291.0707,1670.6092,-11.3939,1545.8918,1670.7033,290.9767,291.0707,1670.6092
96,304.1223,1660.3030,7.7631,1531.1244,1660.3474,304.0779,304.1223,1660.3030
