face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1619.1257,2594.9416,-3.4388,2270.1957,2594.9537,1619.1136,1619.1257,2594.9416
1,1622.3452,2635.4642,-0.1760,2302.6165,2635.4642,1622.3452,1622.3452,2635.4642
2,1641.6970,2642.8926,1.0147,2311.1089,2642.8936,1641.6960,1641.6970,2642.8926
3,1639.6370,2641.6397,3.1207,2309.8417,2641.6494,1639.6273,1639.6370,2641.6397
4,1589.5534,2540.3745,5.0895,2223.1058,2540.4018,1589.5262,1589.5534,2540.3745
5,1592.6007,2521.6280,5.6371,2208.8761,2521.6622,1592.5665,1592.6007,2521.6280
6,1591.0564,2544.9710,10.0437,2226.9819,2545.0768,1590.9506,1591.0564,2544.9710
7,1588.4063,2540.8728,-8.3418,2223.3622,2540.9459,1588.3333,1588.4063,2540.8728
8,1589.3732,2579.8835,-24.2671,2254.6119,2580.4777,1588.7790,1589.3732,2579.8835
9,1585.6720,2590.9811,-22.9762,2262.8911,2591.5059,1585.1471,1585.6720,2590.9811
10,1593.6861,2569.5330,-17.2909,2246.8207,2569.8393,1593.3798,1593.6861,2569.5330
11,1607.9788,2571.7360,-6.6502,2250.3905,2571.7819,1607.9329,1607.9788,2571.7360
12,1587.1578,2543.0665,-24.3678,2225.2620,2543.6873,1586.5370,1587.1578,2543.0665
13,1591.0529,2615.3490,-6.8008,2282.6476,2615.3942,1591.0077,1591.0529,2615.3490
14,1585.7566,2567.8266,18.3900,2244.4206,2568.1708,1585.4123,1585.7566,2567.8266
15,1570.2229,2590.9530,23.9130,2260.9686,2591.5129,1569.6630,1570.2229,2590.9530
16,1593.2883,2620.2020,10.6562,2286.8384,2620.3126,1593.1777,1593.2883,2620.2020
17,1628.5683,2623.4088,3.5605,2293.9368,2623.4215,1628.5555,1628.5683,2623.4088
18,1563.5569,2609.8581,7.9020,2274.9934,2609.9177,1563.4973,1563.5569,2609.8581
19,1590.3551,2619.6798,-9.3670,2286.0432,2619.7650,1590.2698,1590.3551,2619.6798
20,1590.5882,2621.3698,5.2107,2287.3811,2621.3962,1590.5618,1590.5882,2621.3698
21,1588.4434,2535.4958,20.7659,2219.3903,2535.9509,1587.9882,1588.4434,2535.4958
22,1577.5250,2605.2023,6.5946,2272.8887,2605.2446,1577.4827,1577.5250,2605.2023
23,1578.8428,2546.7539,23.1853,2226.9685,2547.3090,1578.2877,1578.8428,2546.7539
24,1608.9221,2625.7751,-3.6361,2293.1850,2625.7881,1608.9091,1608.9221,2625.7751
25,1582.8575,2607.4011,16.8070,2275.4519,2607.6767,1582.5819,1582.8575,2607.4011
26,1585.6872,2593.7299,20.4642,2265.0057,2594.1452,1585.2719,1585.6872,2593.7299
27,1599.5649,2589.2387,15.9635,2263.1558,2589.4962,1599.3075,1599.5649,2589.2387
28,1564.5793,2607.5922,12.5194,2273.3524,2607.7425,1564.4291,1564.5793,2607.5922
29,1609.0001,2589.7126,13.8883,2264.7789,2589.9092,1608.8035,1609.0001,2589.7126
30,1582.2450,2570.4118,-15.9558,2245.9427,2570.6693,1581.9874,1582.2450,2570.4118
31,1584.8580,2542.3867,-23.8307,2224.3846,2542.9794,1584.2653,1584.8580,2542.3867
32,1609.0653,2589.7267,-14.3534,2264.8078,2589.9368,1608.8552,1609.0653,2589.7267
33,1578.9599,2589.5639,-13.5878,2260.6840,2589.7466,1578.7772,1578.9599,2589.5639
34,1602.4372,2589.3334,-18.6606,2263.6813,2589.6861,1602.0845,1602.4372,2589.3334
35,1567.3266,2600.0809,-19.3285,2267.7915,2600.4425,1566.9650,1567.3266,2600.0809
36,1614.4953,2588.7852,-0.0205,2264.6904,2588.7852,1614.4953,1614.4953,2588.7852
37,1590.2912,2528.9791,-15.8729,2214.4309,2529.2474,1590.0228,1590.2912,2528.9791
38,1600.9849,2550.4035,-8.6597,2232.6617,2550.4825,1600.9059,1600.9849,2550.4035
39,1600.4922,2544.4672,5.9352,2227.9126,2544.5045,1600.4549,1600.4922,2544.4672
40,1587.0599,2541.7537,23.8367,2224.1987,2542.3484,1586.4651,1587.0599,2541.7537
41,1579.8706,2601.3754,-12.5135,2270.1935,2601.5287,1579.7173,1579.8706,2601.3754
42,1642.6450,2644.7426,0.2310,2312.6982,2644.7426,1642.6450,1642.6450,2644.7426
43,1638.3005,2636.3878,2.1748,2305.5125,2636.3925,1638.2958,1638.3005,2636.3878
44,1614.6673,2606.3238,-13.1815,2278.6509,2606.4990,1614.4922,1614.6673,2606.3238
45,1563.1840,2612.5911,-3.2588,2277.1139,2612.6013,1563.1739,1563.1840,2612.5911
46,1610.2195,2612.2166,10.9302,2282.6736,2612.3358,1610.1003,1610.2195,2612.2166
47,1643.1054,2646.3358,1.2915,2314.0192,2646.3375,1643.1038,1643.1054,2646.3358
48,1642.4042,2645.4890,1.8352,2313.2556,2645.4923,1642.4009,1642.4042,2645.4890
49,1630.7228,2642.3050,2.6482,2309.1528,2642.3119,1630.7158,1630.7228,2642.3050
50,1633.8266,2627.9042,3.3347,2298.2088,2627.9154,1633.8155,1633.8266,2627.9042
51,1593.6476,2522.6075,-7.7495,2209.8177,2522.6722,1593.5829,1593.6476,2522.6075
52,1622.6740,2633.8464,-6.3460,2301.4049,2633.8862,1622.6342,1622.6740,2633.8464
53,1592.5695,2615.6870,11.3374,2283.1597,2615.8126,1592.4438,1592.5695,2615.6870
54,1601.7864,2586.0353,14.5313,2260.8971,2586.2498,1601.5719,1601.7864,2586.0353
55,1576.9116,2603.1195,2.3297,2271.1249,2603.1248,1576.9063,1576.9116,2603.1195
