face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,587.2604,705.0389,-20.2201,655.0876,708.4135,583.8857,587.2604,705.0389
1,581.2647,861.2945,0.6553,760.9587,861.2961,581.2632,581.2647,861.2945
2,641.6113,882.2377,3.2577,789.9282,882.2818,641.5672,641.6113,882.2377
3,635.7076,876.9168,11.4525,784.8809,877.4594,635.1650,635.7076,876.9168
4,516.3664,453.4592,14.9833,488.6532,519.7529,450.0728,516.3664,453.4592
5,529.5398,349.6259,15.5054,467.1521,530.8663,348.2994,529.5398,349.6259
6,523.1838,471.3761,41.7977,504.5211,546.4537,448.1062,523.1838,471.3761
7,505.8778,466.2083,-49.2159,494.6562,539.1056,432.9806,505.8778,466.2083
8,489.0167,656.9684,-108.4101,620.2698,710.1228,435.8623,489.0167,656.9684
9,469.5203,706.8030,-97.9636,645.7182,742.0208,434.3025,469.5203,706.8030
10,505.2909,606.3322,-81.8839,580.2572,652.0265,459.5966,505.2909,606.3322
11,561.3404,605.9419,-32.7857,587.6680,623.2925,543.9899,561.3404,605.9419
12,492.7260,481.5039,-120.0971,529.7597,607.3431,366.8869,492.7260,481.5039
13,484.4738,799.0008,-25.1489,698.5124,800.9990,482.4757,484.4738,799.0008
14,493.4738,578.6214,87.1018,561.7337,632.9973,439.0979,493.4738,578.6214
15,426.5901,681.9312,113.5588,628.3239,725.1272,383.3941,426.5901,681.9312
16,494.7485,805.8921,50.2118,709.2869,813.7945,486.8461,494.7485,805.8921
17,607.7343,812.0306,15.1138,732.0664,813.1427,606.6223,607.7343,812.0306
18,394.5239,778.6726,43.8278,678.6293,783.6095,389.5870,394.5239,778.6726
19,480.1871,817.3134,-32.2131,713.6039,820.3638,477.1366,480.1871,817.3134
20,483.6643,814.9599,26.8635,711.3991,817.1240,481.5002,483.6643,814.9599
21,511.9368,411.5886,91.2559,495.7419,565.9024,357.6230,511.9368,411.5886
22,441.3965,754.0082,36.5203,659.1994,758.2179,437.1868,441.3965,754.0082
23,466.6472,465.1054,105.9216,500.7002,571.8007,359.9519,466.6472,465.1054
24,539.0135,829.6352,-10.5310,729.3684,830.0163,538.6324,539.0135,829.6352
25,464.3027,752.7330,78.4640,671.6828,772.6965,444.3392,464.3027,752.7330
26,481.1578,692.6813,93.2104,635.6853,727.8938,445.9454,481.1578,692.6813
27,530.9537,671.7847,70.4274,625.6197,700.9602,501.7782,530.9537,671.7847
28,400.0527,764.8114,65.1457,672.1203,776.0972,388.7669,400.0527,764.8114
29,556.7042,671.3342,57.7182,629.9752,695.3604,532.6779,556.7042,671.3342
30,468.5774,616.5512,-76.7001,573.1029,649.1334,435.9952,468.5774,616.5512
31,485.3004,479.2101,-117.9585,523.7753,600.2530,364.2575,485.3004,479.2101
32,554.9474,688.7282,-63.2151,641.9452,713.8730,529.8026,554.9474,688.7282
