face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,454.7286,857.4931,-19.1216,743.8029,858.3988,453.8228,454.7286,857.4931
1,410.0333,1095.3891,-8.7078,958.6897,1095.4997,409.9227,410.0333,1095.3891
2,586.5351,1137.0120,7.4601,984.9311,1137.1131,586.4340,586.5351,1137.0120
3,564.4337,1132.2481,22.4290,981.3263,1133.1327,563.5491,564.4337,1132.2481
4,226.9517,385.9526,102.7467,380.1902,436.3645,176.5398,226.9517,385.9526
5,265.5894,120.0159,137.6287,331.4990,348.4933,37.1121,265.5894,120.0159
6,235.1986,460.1270,163.1433,488.5297,545.8141,149.5115,235.1986,460.1270
7,225.2469,343.4306,-66.8630,323.6295,373.5716,195.1059,225.2469,343.4306
8,197.0412,665.2127,-250.5041,733.8363,773.9803,88.2736,197.0412,665.2127
9,133.6387,755.2373,-234.7527,807.8615,833.9313,54.9447,133.6387,755.2373
10,233.5092,600.9623,-163.9769,596.6718,663.4955,170.9760,233.5092,600.9623
11,395.9023,671.0224,-35.5626,587.4900,675.5450,391.3797,395.9023,671.0224
12,209.8843,270.6008,-260.8956,514.4714,502.8985,-22.4133,209.8843,270.6008
13,149.4106,978.1034,-84.4165,924.2560,986.6152,140.8988,149.4106,978.1034
14,117.3591,705.4425,206.5245,746.0491,770.7237,52.0780,117.3591,705.4425
15,-68.6489,880.4660,206.0260,983.7256,923.2589,-111.4419,-68.6489,880.4660
16,149.1862,1037.7677,67.5534,978.8198,1042.8741,144.0799,149.1862,1037.7677
17,484.2991,1043.8604,29.3669,906.2211,1045.3974,482.7621,484.2991,1043.8604
18,-115.6777,990.0707,26.9140,1053.7189,990.7254,-116.3324,-115.6777,990.0707
19,144.0197,993.5870,-108.1206,948.6469,1007.1311,130.4756,144.0197,993.5870
20,128.3515,1035.4776,17.6149,978.1174,1035.8195,128.0096,128.3515,1035.4776
21,164.5448,345.7133,290.7042,585.8619,559.6195,-49.3614,164.5448,345.7133
22,14.4588,941.9223,31.4735,936.3650,942.9891,13.3919,14.4588,941.9223
23,28.7668,456.3115,266.9582,640.0946,584.5410,-99.4627,28.7668,456.3115
24,298.9698,1026.6740,-43.2308,917.6626,1029.2332,296.4106,298.9698,1026.6740
25,52.5387,972.2049,126.5470,972.0631,989.3001,35.4435,52.5387,972.2049
26,90.1333,892.0833,179.9597,905.9177,930.6154,51.6012,90.1333,892.0833
27,238.9438,852.0768,155.2932,807.3899,889.1656,201.8549,238.9438,852.0768
28,-110.4871,983.3240,73.7238,1050.7538,988.2706,-115.4338,-110.4871,983.3240
29,319.6585,834.5647,129.3704,762.9640,865.2414,288.9818,319.6585,834.5647
30,114.7502,631.2666,-176.7658,658.0012,685.9676,60.0492,114.7502,631.2666
31,188.1071,270.6377,-262.2435,513.8436,494.8428,-36.0979,188.1071,270.6377
32,380.7934,780.4782,-118.2053,706.3047,812.8199,348.4517,380.7934,780.4782
33,53.5016,785.2266,-150.3612,803.2795,814.9193,23.8090,53.5016,785.2266
34,309.0814,752.7863,-166.8482,716.2830,808.5250,253.3427,309.0814,752.7863
35,-53.7733,847.1520,-227.4391,959.8427,901.3131,-107.9345,-53.7733,847.1520
36,426.5913,823.0350,20.7584,713.8347,824.1190,425.5073,426.5913,823.0350
37,259.6136,129.0225,-147.5225,340.3508,355.6450,32.9911,259.6136,129.0225
38,338.2493,449.5779,-56.0004,416.9791,472.8728,314.9544,338.2493,449.5779
39,329.7951,431.0030,109.3332,433.8744,500.8753,259.9229,329.7951,431.0030
40,137.2822,427.8713,312.2361,660.0419,626.9630,-61.8095,137.2822,427.8713
41,53.5325,843.5937,-139.5164,853.0831,867.5070,29.6192,53.5325,843.5937
42,592.6834,1145.0473,1.3758,991.8479,1145.0508,592.6800,592.6834,1145.0473
43,566.4964,1105.7784,17.0367,958.1833,1106.3160,565.9587,566.4964,1105.7784
44,408.5694,897.3559,-107.3829,800.0860,919.9067,386.0186,408.5694,897.3559
45,-109.0200,988.4280,-78.6753,1056.0317,994.0394,-114.6314,-109.0200,988.4280
46,320.6248,994.8479,89.4107,893.0467,1006.5034,308.9693,320.6248,994.8479
47,587.1647,1152.7672,9.0826,998.5078,1152.9130,587.0189,587.1647,1152.7672
48,583.1186,1149.4236,12.8646,995.7149,1149.7157,582.8266,583.1186,1149.4236
49,478.4293,1137.3923,13.2943,989.4061,1137.6604,478.1612,478.4293,1137.3923
50,539.5407,1063.7179,28.0794,922.5216,1065.2177,538.0408,539.5407,1063.7179
51,323.5923,85.6562,-35.3113,296.7692,328.7221,80.5263,323.5923,85.6562
52,425.5270,1070.0984,-56.5706,938.3116,1075.0256,420.5998,425.5270,1070.0984
53,146.0143,1018.2905,76.5786,962.8830,1024.9625,139.3423,146.0143,1018.2905
54,249.2706,807.8459,135.5335,753.9805,838.9949,218.1216,249.2706,807.8459
55,13.7301,908.0671,-4.8851,901.3203,908.0938,13.7034,13.7301,908.0671
56,315.1901,453.8981,-23.6622,404.9491,457.8236,311.2646,315.1901,453.8981
57,356.7287,432.1514,24.2785,402.0171,439.2908,349.5893,356.7287,432.1514
58,140.1278,934.9461,63.4196,880.2353,939.9747,135.0993,140.1278,934.9461
59,344.3983,848.7477,-145.1688,780.9594,887.5473,305.5986,344.3983,848.7477
60,265.6246,567.2956,205.5708,607.0183,671.4321,161.4881,265.6246,567.2956
61,310.9280,974.6754,-120.8990,887.3917,996.0108,289.5926,310.9280,974.6754
62,326.4823,755.6597,161.4428,713.5083,809.6079,272.5341,326.4823,755.6597
63,158.2198,1002.3360,-49.2126,937.2231,1005.1954,155.3604,158.2198,1002.3360
64,141.0435,773.2013,-218.6436,807.5231,841.4541,72.7907,141.0435,773.2013
65,211.1406,528.1838,-164.6151,541.6012,598.1950,141.1295,211.1406,528.1838
66,519.0374,1085.2746,-36.5563,942.3013,1087.6249,516.6871,519.0374,1085.2746
