face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1712.9927,1162.7819,62.4591,1518.6416,1719.9939,1155.7807,1712.9927,1162.7819
1,1724.7888,1347.7230,-49.8255,1572.9475,1731.2617,1341.2502,1724.7888,1347.7230
2,1836.8598,1492.1514,5.5762,1691.0914,1836.9500,1492.0612,1836.8598,1492.1514
3,1809.4152,1492.5408,6.6870,1673.6695,1809.5563,1492.3997,1809.4152,1492.5408
4,1449.4900,889.8325,157.5683,1295.1846,1490.8028,848.5196,1449.4900,889.8325
5,1432.2138,811.7748,246.3933,1315.1839,1518.1582,725.8304,1432.2138,811.7748
6,1419.4479,945.8689,169.1291,1285.5749,1473.6463,891.6705,1419.4479,945.8689
7,1543.1058,766.1209,112.6771,1350.5552,1559.1161,750.1106,1543.1058,766.1209
8,1678.4253,767.4504,-65.4990,1459.7445,1683.1106,762.7652,1678.4253,767.4504
9,1647.1290,785.8895,-117.8798,1441.4860,1662.9720,770.0465,1647.1290,785.8895
10,1640.9948,806.4875,6.4398,1421.2560,1641.0445,806.4378,1640.9948,806.4875
11,1656.6985,995.3387,91.1744,1453.0352,1669.0375,982.9997,1656.6985,995.3387
12,1644.8589,612.0934,54.6337,1443.0406,1647.7410,609.2113,1644.8589,612.0934
13,1573.0399,1047.7016,-133.1561,1406.1467,1604.8629,1015.8786,1573.0399,1047.7016
14,1309.1815,1069.2482,90.7459,1217.4204,1339.6370,1038.7927,1309.1815,1069.2482
15,1153.5237,1109.6546,-58.0216,1136.6780,1193.6184,1069.5599,1153.5237,1109.6546
16,1450.8772,1229.2588,-94.3275,1363.5657,1485.5890,1194.5471,1450.8772,1229.2588
17,1726.8057,1374.2806,26.4971,1580.9794,1728.7862,1372.3001,1726.8057,1374.2806
18,1257.2326,994.4392,-209.4930,1204.5596,1373.1261,878.5458,1257.2326,994.4392
19,1582.1730,1031.3807,-160.1442,1418.4968,1625.3505,988.2031,1582.1730,1031.3807
20,1474.3006,1164.8304,-127.2344,1364.4221,1519.8941,1119.2369,1474.3006,1164.8304
21,1285.8267,971.2463,226.8690,1225.6525,1404.5977,852.4754,1285.8267,971.2463
22,1349.8250,1027.8216,-128.9359,1241.3456,1395.0901,982.5565,1349.8250,1027.8216
23,1180.5657,965.5258,146.5841,1118.2887,1254.8353,891.2562,1180.5657,965.5258
24,1653.5094,1202.3263,-84.7830,1487.6789,1668.9152,1186.9206,1653.5094,1202.3263
25,1319.2271,1176.5480,-80.9927,1261.8125,1355.8188,1139.9563,1319.2271,1176.5480
26,1300.7840,1176.7201,-2.6951,1243.4116,1300.8425,1176.6616,1300.7840,1176.7201
27,1440.0044,1203.7501,60.0105,1341.6502,1454.3736,1189.3809,1440.0044,1203.7501
28,1222.5924,1037.5139,-182.8154,1184.4725,1334.9555,925.1508,1222.5924,1037.5139
29,1501.5350,1222.7192,89.7932,1392.0784,1527.9504,1196.3037,1501.5350,1222.7192
30,1579.2423,768.7774,-40.1282,1369.5875,1581.2243,766.7954,1579.2423,768.7774
31,1631.4350,606.1094,47.9576,1430.7413,1633.6733,603.8712,1631.4350,606.1094
32,1726.6804,1000.4343,10.7558,1501.7360,1726.8397,1000.2751,1726.6804,1000.4343
33,1538.1324,817.8760,-117.8554,1348.4956,1556.9266,799.0818,1538.1324,817.8760
34,1714.9051,921.4645,-25.7871,1487.2011,1715.7423,920.6273,1714.9051,921.4645
35,1503.2417,741.3871,-225.2916,1359.1083,1564.8773,679.7515,1503.2417,741.3871
36,1657.3002,1150.1706,76.2619,1476.7553,1668.5202,1138.9506,1657.3002,1150.1706
37,1590.3981,647.3821,142.2180,1406.9656,1611.3794,626.4008,1590.3981,647.3821
38,1616.9240,849.7253,130.5904,1419.0478,1638.5436,828.1057,1616.9240,849.7253
39,1502.6596,953.5703,191.7595,1358.1995,1562.9978,893.2322,1502.6596,953.5703
40,1254.5564,1015.7321,209.3622,1209.4742,1376.1666,894.1219,1254.5564,1015.7321
41,1516.0605,867.6729,-157.4732,1345.4533,1552.2823,831.4510,1516.0605,867.6729
42,1847.8073,1497.0309,1.2209,1699.7862,1847.8116,1497.0266,1847.8073,1497.0309
43,1807.0655,1461.5791,16.2127,1661.7216,1807.8247,1460.8200,1807.0655,1461.5791
44,1757.8535,1099.6319,-18.3887,1538.5909,1758.3668,1099.1186,1757.8535,1099.6319
45,1356.4127,905.3455,-251.4462,1273.2475,1468.6521,793.1061,1356.4127,905.3455
46,1560.6214,1302.2577,9.9402,1448.9235,1561.0033,1301.8758,1560.6214,1302.2577
47,1842.7423,1510.5848,0.6376,1701.1609,1842.7435,1510.5836,1842.7423,1510.5848
48,1835.3494,1509.1264,2.0222,1695.9387,1835.3619,1509.1139,1835.3494,1509.1264
49,1761.0309,1445.8757,-30.6979,1627.3849,1763.9932,1442.9134,1761.0309,1445.8757
50,1769.8524,1418.5388,29.5194,1623.7733,1772.3155,1416.0757,1769.8524,1418.5388
