face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-161.1584,2794.8278,33.9770,2879.3937,2795.2183,-161.5489,-161.1584,2794.8278
1,-34.0969,2783.3444,0.1251,2800.5485,2783.3444,-34.0969,-34.0969,2783.3444
2,-143.0115,2837.9539,-6.0113,2912.1131,2837.9660,-143.0236,-143.0115,2837.9539
3,-181.7371,2714.8609,-1.4164,2810.1415,2714.8616,-181.7378,-181.7371,2714.8609
4,-483.8972,2511.8215,13.2921,2785.5695,2511.8805,-483.9562,-483.8972,2511.8215
5,-483.3682,2543.1584,18.0995,2816.3033,2543.2666,-483.4764,-483.3682,2543.1584
6,-439.9397,2681.4227,14.7421,2926.4127,2681.4924,-440.0094,-439.9397,2681.4227
7,-409.0921,2654.3786,95.3192,2885.5198,2657.3415,-412.0551,-409.0921,2654.3786
8,-338.5696,2459.9343,42.6572,2646.5495,2460.5844,-339.2197,-338.5696,2459.9343
9,-346.7051,2443.8260,22.9201,2634.6447,2444.0142,-346.8933,-346.7051,2443.8260
10,-361.8482,2469.4359,71.3353,2671.6802,2471.2321,-363.6444,-361.8482,2469.4359
11,-429.5927,2512.2747,15.3056,2752.4593,2512.3544,-429.6724,-429.5927,2512.2747
12,-395.0523,2491.3851,98.1634,2715.9164,2494.7197,-398.3868,-395.0523,2491.3851
13,-294.2437,2535.6689,-44.3825,2695.9618,2536.3648,-294.9396,-294.2437,2535.6689
14,-422.9580,2735.4531,16.2840,2969.7432,2735.5371,-423.0419,-422.9580,2735.4531
15,-493.4431,2766.0084,24.9406,3043.1928,2766.1992,-493.6339,-493.4431,2766.0084
16,-420.4039,2693.6627,26.0149,2926.9463,2693.8800,-420.6212,-420.4039,2693.6627
17,-242.4039,2662.3630,-3.9220,2791.4781,2662.3683,-242.4092,-242.4039,2662.3630
18,-344.2617,2438.7758,-133.4554,2638.0204,2445.1607,-350.6466,-344.2617,2438.7758
19,-101.6191,2626.7010,-60.4252,2681.0000,2628.0386,-102.9567,-101.6191,2626.7010
20,-294.4956,2356.7247,-41.2274,2517.9402,2357.3656,-295.1365,-294.4956,2356.7247
21,-445.1238,2852.0649,5.1875,3098.7114,2852.0731,-445.1320,-445.1238,2852.0649
22,-412.4444,2736.5393,-64.0931,2966.4375,2737.8433,-413.7483,-412.4444,2736.5393
23,-449.7562,2824.8451,13.4670,3074.5839,2824.9005,-449.8116,-449.7562,2824.8451
24,-247.6387,2826.7000,17.5900,2958.4601,2826.8006,-247.7393,-247.6387,2826.7000
25,-474.0750,2524.4941,-16.2033,2792.0252,2524.5817,-474.1626,-474.0750,2524.4941
26,-427.2433,2789.9905,-18.2741,3026.4815,2790.0943,-427.3471,-427.2433,2789.9905
27,-370.0014,2771.3428,-1.5998,2973.6594,2771.3436,-370.0022,-370.0014,2771.3428
28,-438.7586,2536.6442,-79.7763,2785.5234,2538.7817,-440.8961,-438.7586,2536.6442
29,-353.5693,2839.1702,22.2760,3031.7043,2839.3257,-353.7248,-353.5693,2839.1702
30,-297.8961,2519.5767,85.9161,2685.0932,2522.1942,-300.5136,-297.8961,2519.5767
31,-324.3071,2526.9857,138.4722,2714.3830,2533.6948,-331.0161,-324.3071,2526.9857
32,-228.0325,2579.3466,36.0810,2701.3160,2579.8102,-228.4961,-228.0325,2579.3466
33,-287.1123,2446.9822,0.0673,2602.4438,2446.9822,-287.1123,-287.1123,2446.9822
34,-131.2036,2634.5592,89.0253,2706.9461,2637.4218,-134.0663,-131.2036,2634.5592
35,-270.9992,2401.6898,-63.0212,2550.3579,2403.1750,-272.4844,-270.9992,2401.6898
36,-246.0920,2758.4542,-73.5229,2892.1758,2760.2522,-247.8901,-246.0920,2758.4542
37,-372.7487,2557.4859,129.0371,2771.8094,2563.1573,-378.4201,-372.7487,2557.4859
38,-370.6440,2547.6821,130.0942,2760.9993,2553.4700,-376.4319,-370.6440,2547.6821
39,-480.2614,2914.9468,-39.7514,3183.1184,2915.4122,-480.7267,-480.2614,2914.9468
40,-461.9477,2721.3056,-21.6350,2979.4974,2721.4526,-462.0947,-461.9477,2721.3056
41,-347.7388,2457.7208,-35.5684,2649.4818,2458.1717,-348.1897,-347.7388,2457.7208
42,-198.4496,2610.4834,-0.1970,2715.1529,2610.4835,-198.4496,-198.4496,2610.4834
43,-156.8530,2876.0108,-16.2863,2957.6930,2876.0982,-156.9404,-156.8530,2876.0108
44,-146.9620,2815.5932,5.0433,2891.8894,2815.6018,-146.9706,-146.9620,2815.5932
45,-391.5322,2455.3177,-89.4923,2677.1711,2458.1281,-394.3427,-391.5322,2455.3177
46,-310.6671,2682.0949,41.5960,2851.0659,2682.6730,-311.2452,-310.6671,2682.0949
47,-201.7512,2587.2095,2.1344,2693.7600,2587.2111,-201.7529,-201.7512,2587.2095
48,-152.6562,2751.0669,0.3790,2830.4842,2751.0670,-152.6563,-152.6562,2751.0669
49,-162.0119,2840.5510,-6.1721,2924.9437,2840.5637,-162.0246,-162.0119,2840.5510
