face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-79.8417,5723.3363,-0.9954,5763.6721,5723.3364,-79.8418,-79.8417,5723.3363
1,-74.1206,5720.6065,-0.7801,5758.0248,5720.6066,-74.1207,-74.1206,5720.6065
2,-57.9292,5750.1601,-0.7243,5779.3426,5750.1602,-57.9293,-57.9292,5750.1601
3,-59.0790,5751.4604,-0.7885,5781.2265,5751.4605,-59.0791,-59.0790,5751.4604
4,-92.6805,5728.3774,-4.5797,5775.2808,5728.3810,-92.6841,-92.6805,5728.3774
5,-94.7339,5731.9946,0.5733,5779.9439,5731.9947,-94.7339,-94.7339,5731.9946
6,-86.5087,5741.0143,-2.6242,5784.7556,5741.0155,-86.5099,-86.5087,5741.0143
7,-105.6856,5689.8940,-3.4547,5743.4692,5689.8961,-105.6877,-105.6856,5689.8940
8,-108.0061,5650.3235,-0.3158,5705.0934,5650.3235,-108.0061,-108.0061,5650.3235
9,-111.0448,5641.5080,1.7959,5697.8428,5641.5085,-111.0454,-111.0448,5641.5080
10,-108.5442,5665.4367,0.8948,5720.4814,5665.4369,-108.5443,-108.5442,5665.4367
11,-82.8027,5718.3519,0.1061,5760.1996,5718.3519,-82.8027,-82.8027,5718.3519
12,-110.9691,5658.7634,2.3854,5715.0575,5658.7644,-110.9701,-110.9691,5658.7634
13,-101.1263,5669.1556,-1.7965,5720.3901,5669.1562,-101.1269,-101.1263,5669.1556
14,-83.9142,5747.3368,-0.0172,5789.7500,5747.3368,-83.9142,-83.9142,5747.3368
15,-97.3111,5719.9638,-2.2408,5769.2362,5719.9647,-97.3120,-97.3111,5719.9638
16,-86.7128,5713.0098,-2.0760,5756.8572,5713.0106,-86.7135,-86.7128,5713.0098
17,-64.1494,5748.0302,0.9076,5780.3720,5748.0303,-64.1495,-64.1494,5748.0302
18,-110.2707,5667.3134,-1.6911,5723.2463,5667.3139,-110.2712,-110.2707,5667.3134
19,-98.1775,5667.5984,0.9689,5717.3196,5667.5985,-98.1777,-98.1775,5667.5984
20,-93.9136,5693.6366,-1.8835,5741.1705,5693.6372,-93.9143,-93.9136,5693.6366
21,-89.9320,5751.8894,-0.7741,5797.3788,5751.8895,-89.9321,-89.9320,5751.8894
22,-103.0398,5685.7059,3.7192,5737.9233,5685.7083,-103.0422,-103.0398,5685.7059
23,-92.3304,5739.6985,4.0205,5786.4204,5739.7013,-92.3331,-92.3304,5739.6985
24,-83.9667,5701.1957,2.3630,5743.6408,5701.1966,-83.9677,-83.9667,5701.1957
25,-91.6057,5715.6090,-2.4422,5761.9596,5715.6100,-91.6068,-91.6057,5715.6090
26,-86.7894,5735.8349,-1.0238,5779.7186,5735.8351,-86.7896,-86.7894,5735.8349
27,-78.0501,5747.2549,-1.3278,5786.6752,5747.2552,-78.0504,-78.0501,5747.2549
28,-104.9479,5684.0468,-2.9846,5737.2430,5684.0484,-104.9494,-104.9479,5684.0468
29,-76.6411,5750.2542,2.3310,5788.9566,5750.2551,-76.6420,-76.6411,5750.2542
30,-114.6735,5651.6893,-2.6533,5709.8916,5651.6905,-114.6747,-114.6735,5651.6893
31,-109.9424,5658.2241,2.4318,5713.9902,5658.2251,-109.9434,-109.9424,5658.2241
32,-87.4967,5695.4837,-0.4543,5739.7323,5695.4837,-87.4967,-87.4967,5695.4837
33,-118.0851,5641.3267,0.3140,5701.2866,5641.3268,-118.0851,-118.0851,5641.3267
34,-95.4351,5675.0280,0.6979,5723.3425,5675.0281,-95.4352,-95.4351,5675.0280
35,-118.9113,5622.1744,-0.2233,5682.5633,5622.1744,-118.9113,-118.9113,5622.1744
