face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-93.4117,1782.5822,24.3961,1831.5634,1782.8994,-93.7289,-93.4117,1782.5822
1,-80.5499,1936.0842,-15.4218,1977.7702,1936.2021,-80.6678,-80.5499,1936.0842
2,10.5164,1975.6986,2.1216,1970.4649,1975.7009,10.5141,10.5164,1975.6986
3,-7.8269,1989.1317,5.5314,1993.0797,1989.1470,-7.8423,-7.8269,1989.1317
4,-432.1878,1632.3829,58.4058,1888.7006,1634.0339,-433.8388,-432.1878,1632.3829
5,-439.8176,1549.3973,128.5652,1823.4886,1557.6722,-448.0925,-439.8176,1549.3973
6,-366.0336,1783.9046,68.6862,1995.8504,1786.0968,-368.2257,-366.0336,1783.9046
7,-312.2071,1609.2976,120.7036,1798.1808,1616.8501,-319.7597,-312.2071,1609.2976
8,-203.0136,1608.4821,-57.2948,1721.8655,1610.2924,-204.8239,-203.0136,1608.4821
9,-231.9686,1631.7405,-54.7040,1761.7822,1633.3448,-233.5729,-231.9686,1631.7405
10,-204.6479,1717.0234,12.9191,1828.0963,1717.1103,-204.7347,-204.6479,1717.0234
11,-167.5069,1657.6045,-4.1417,1747.4046,1657.6139,-167.5163,-167.5069,1657.6045
12,-251.3101,1211.5674,22.0703,1355.3570,1211.9003,-251.6430,-251.3101,1211.5674
13,-245.3135,1800.1185,-53.5881,1936.7018,1801.5215,-246.7165,-245.3135,1800.1185
14,-325.4857,1898.6771,30.6792,2081.2812,1899.1002,-325.9088,-325.4857,1898.6771
15,-373.0510,1973.6379,-8.4217,2184.2376,1973.6681,-373.0813,-373.0510,1973.6379
16,-235.6518,1963.5711,-33.3753,2092.1769,1964.0775,-236.1582,-235.6518,1963.5711
17,-62.6124,1943.7323,0.1403,1975.7827,1943.7323,-62.6124,-62.6124,1943.7323
18,-389.6884,1883.1824,-74.5786,2109.2115,1885.6269,-392.1329,-389.6884,1883.1824
19,-225.0206,1801.9193,-68.9301,1928.0224,1804.2607,-227.3620,-225.0206,1801.9193
20,-252.7534,1924.7383,-42.5472,2064.0777,1925.5693,-253.5845,-252.7534,1924.7383
21,-403.0831,1794.3715,111.5043,2035.3932,1800.0150,-408.7266,-403.0831,1794.3715
22,-315.3762,1892.7642,-30.9911,2069.2589,1893.1990,-315.8111,-315.3762,1892.7642
23,-388.6681,1805.9344,76.4076,2032.7040,1808.5914,-391.3251,-388.6681,1805.9344
24,-142.0019,1882.3524,-18.3901,1957.4799,1882.5195,-142.1689,-142.0019,1882.3524
25,-301.2989,1966.8609,-19.7905,2133.8020,1967.0336,-301.4716,-301.2989,1966.8609
26,-295.9594,1977.7220,7.2433,2141.1350,1977.7451,-295.9825,-295.9594,1977.7220
27,-246.1316,1934.4370,20.9431,2068.8328,1934.6381,-246.3327,-246.1316,1934.4370
28,-376.5596,1931.3697,-64.1081,2147.4616,1933.1490,-378.3390,-376.5596,1931.3697
29,-200.3603,1912.8890,43.6045,2021.9446,1913.7884,-201.2597,-200.3603,1912.8890
30,-324.0633,1643.1168,-69.7980,1830.8302,1645.5902,-326.5367,-324.0633,1643.1168
31,-308.0075,1194.2090,4.1410,1374.3655,1194.2204,-308.0189,-308.0075,1194.2090
32,-103.8415,1724.3810,-2.9854,1778.5842,1724.3858,-103.8463,-103.8415,1724.3810
33,-371.5994,1725.4342,-64.2382,1941.3292,1727.4002,-373.5653,-371.5994,1725.4342
34,-127.5998,1678.9525,-17.2388,1746.5075,1679.1169,-127.7642,-127.5998,1678.9525
35,-394.2529,1590.7085,-150.0606,1838.6095,1601.9888,-405.5332,-394.2529,1590.7085
36,-146.9967,1825.8335,13.3572,1903.7339,1825.9240,-147.0871,-146.9967,1825.8335
37,-341.7290,1273.7285,121.2348,1489.4719,1282.7761,-350.7766,-341.7290,1273.7285
38,-234.2503,1616.4793,76.1827,1750.4145,1619.6100,-237.3810,-234.2503,1616.4793
39,-308.0517,1690.8539,97.2775,1871.6683,1695.5768,-312.7746,-308.0517,1690.8539
40,-393.3232,1837.3702,101.8061,2069.8807,1842.0069,-397.9599,-393.3232,1837.3702
41,-306.8895,1677.5595,-62.7276,1853.3798,1679.5403,-308.8703,-306.8895,1677.5595
42,16.8722,1976.9262,0.3985,1968.5444,1976.9263,16.8721,16.8722,1976.9262
43,-10.1677,1966.9082,5.6622,1972.0360,1966.9244,-10.1839,-10.1677,1966.9082
44,-77.0821,1724.5807,-20.9410,1764.7578,1724.8240,-77.3255,-77.0821,1724.5807
45,-393.4474,1818.0193,-115.3872,2053.1032,1824.0236,-399.4517,-393.4474,1818.0193
46,-166.9724,1959.4065,-5.4788,2048.0260,1959.4206,-166.9865,-166.9724,1959.4065
47,12.5255,1987.4491,2.9719,1981.2228,1987.4536,12.5210,12.5255,1987.4491
48,8.6440,1988.7820,3.9378,1984.4858,1988.7898,8.6362,8.6440,1988.7820
49,-44.3063,1977.9547,-11.2958,2000.5715,1978.0178,-44.3694,-44.3063,1977.9547
50,-37.9909,1953.7138,8.6808,1973.0409,1953.7516,-38.0288,-37.9909,1953.7138
51,-327.4581,1435.0402,172.6818,1651.0426,1451.7995,-344.2173,-327.4581,1435.0402
52,-60.9843,1891.6510,-18.3765,1923.1321,1891.8240,-61.1573,-60.9843,1891.6510
53,-236.3034,1959.2621,-29.2806,2088.0852,1959.6525,-236.6938,-236.3034,1959.2621
54,-233.3230,1906.6735,40.1712,2034.5897,1907.4273,-234.0768,-233.3230,1906.6735
55,-326.9097,1853.8231,-27.7210,2037.6133,1854.1754,-327.2620,-326.9097,1853.8231
56,-233.9437,1694.2978,69.2825,1826.5118,1696.7840,-236.4299,-233.9437,1694.2978
57,-264.1575,1650.2033,97.3958,1804.8051,1655.1457,-269.0999,-264.1575,1650.2033
58,-247.8894,1919.2352,-2.5970,2054.4322,1919.2384,-247.8926,-247.8894,1919.2352
59,-98.7314,1691.1016,-13.5432,1742.7242,1691.2041,-98.8338,-98.7314,1691.1016
60,-303.2371,1835.4383,84.5583,2009.6791,1838.7764,-306.5752,-303.2371,1835.4383
61,-119.1132,1784.7104,-37.5233,1848.2927,1785.4497,-119.8524,-119.1132,1784.7104
62,-228.5609,1887.6112,56.7657,2014.0549,1889.1328,-230.0825,-228.5609,1887.6112
63,-221.2381,1862.3937,-45.1624,1983.8367,1863.3721,-222.2166,-221.2381,1862.3937
64,-230.1299,1620.0060,-57.3926,1749.3064,1621.7846,-231.9085,-230.1299,1620.0060
65,-246.7841,1642.7543,-1.7382,1779.0331,1642.7559,-246.7857,-246.7841,1642.7543
66,-13.8283,1908.8762,-9.4623,1915.8979,1908.9228,-13.8749,-13.8283,1908.8762
67,-40.7194,1967.0032,7.3748,1987.7168,1967.0303,-40.7465,-40.7194,1967.0032
68,-66.6875,1954.8921,4.8658,1989.0923,1954.9038,-66.6992,-66.6875,1954.8921
69,-196.9204,1935.9447,9.9600,2041.6131,1935.9912,-196.9669,-196.9204,1935.9447
70,-297.6405,1781.8198,-90.4389,1954.0601,1785.7457,-301.5664,-297.6405,1781.8198
71,-84.9734,1955.3348,-3.3348,1999.1847,1955.3402,-84.9788,-84.9734,1955.3348
72,-305.7456,1877.4064,-75.4360,2051.6373,1880.0098,-308.3491,-305.7456,1877.4064
73,-53.1845,1955.7941,2.2433,1982.9251,1955.7966,-53.1870,-53.1845,1955.7941
74,-99.7652,1933.4752,-17.7567,1985.4770,1933.6303,-99.9203,-99.7652,1933.4752
75,-260.8687,1908.7043,10.0376,2051.6891,1908.7508,-260.9151,-260.8687,1908.7043
76,-115.7089,1699.9033,-5.7910,1760.6403,1699.9218,-115.7274,-115.7089,1699.9033
77,-19.7234,1902.8854,-13.2150,1912.9603,1902.9763,-19.8142,-19.7234,1902.8854
78,-69.2573,1781.6093,4.7953,1817.2470,1781.6217,-69.2697,-69.2573,1781.6093
79,-27.1275,1864.9112,7.6008,1878.6680,1864.9418,-27.1580,-27.1275,1864.9112
80,-256.2384,1884.4090,21.0875,2025.0549,1884.6167,-256.4461,-256.2384,1884.4090
81,-184.6043,1740.5405,-60.0242,1842.7371,1742.4101,-186.4740,-184.6043,1740.5405
82,-338.6946,1293.2693,119.9407,1506.1342,1302.0372,-347.4624,-338.6946,1293.2693
83,-116.0800,1843.8306,-24.5544,1905.0003,1844.1381,-116.3876,-116.0800,1843.8306
84,-192.3013,1883.3079,-21.0759,1986.7872,1883.5219,-192.5153,-192.3013,1883.3079
85,-310.6528,1934.1932,-4.5654,2106.7827,1934.2024,-310.6621,-310.6528,1934.1932
86,-383.9003,1890.0575,88.7283,2113.9793,1893.5143,-387.3571,-383.9003,1890.0575
87,-420.0852,1636.8824,141.5898,1898.3226,1646.5828,-429.7857,-420.0852,1636.8824
88,-252.8643,1899.1523,-26.6070,2037.9086,1899.4812,-253.1932,-252.8643,1899.1523
89,-5.8597,1922.6342,-7.7947,1925.6180,1922.6657,-5.8912,-5.8597,1922.6342
90,-93.6087,1895.9211,21.1287,1944.7605,1896.1455,-93.8331,-93.6087,1895.9211
91,-226.8643,1764.1415,75.3627,1892.3324,1766.9900,-229.7128,-226.8643,1764.1415
92,-37.6919,1923.3675,3.9874,1942.5000,1923.3756,-37.7000,-37.6919,1923.3675
93,-104.6528,1862.4390,-31.2842,1917.6749,1862.9364,-105.1502,-104.6528,1862.4390
94,-51.5799,1977.5461,-4.8474,2003.8516,1977.5577,-51.5915,-51.5799,1977.5461
95,-152.7974,1985.7992,-5.9544,2066.4648,1985.8158,-152.8140,-152.7974,1985.7992
96,-111.2625,1944.8386,18.2168,2003.0376,1944.9999,-111.4239,-111.2625,1944.8386
97,-66.1452,1881.4228,-13.6627,1915.4984,1881.5187,-66.2411,-66.1452,1881.4228
98,-121.8234,1925.0598,8.2783,1988.8235,1925.0933,-121.8569,-121.8234,1925.0598
99,-307.6925,1918.2598,54.3321,2091.2880,1919.5852,-309.0179,-307.6925,1918.2598
100,-275.3317,1591.3062,7.9258,1745.3907,1591.3399,-275.3654,-275.3317,1591.3062
101,-355.9517,1672.2762,-83.3260,1881.2997,1675.6938,-359.3692,-355.9517,1672.2762
