face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,732.5981,633.2237,43.6420,692.4504,749.0429,616.7789,732.5981,633.2237
1,707.8426,1003.8006,-53.4932,898.1696,1013.1725,698.4707,707.8426,1003.8006
2,864.6500,1113.8732,11.3625,1012.7240,1114.3902,864.1331,864.6500,1113.8732
3,835.5802,1120.2378,22.5603,1009.2598,1122.0147,833.8033,835.5802,1120.2378
4,445.5461,111.6803,243.3102,582.0864,573.6834,-16.4570,445.5461,111.6803
5,456.9120,-160.7562,362.8278,838.4477,624.5467,-328.3909,456.9120,-160.7562
6,430.6164,261.1625,282.4475,616.8511,640.7712,51.0077,430.6164,261.1625
7,527.8490,-151.5439,90.9293,637.4848,539.8084,-163.5033,527.8490,-151.5439
8,591.2432,55.9730,-246.8025,708.7611,687.6685,-40.4524,591.2432,55.9730
9,522.7858,177.4101,-298.8211,692.7583,695.2286,4.9673,522.7858,177.4101
10,586.7448,56.3870,-114.1161,594.5011,610.2566,32.8752,586.7448,56.3870
11,665.6383,352.0874,68.1382,588.7321,679.8054,337.9203,665.6383,352.0874
12,593.2357,-467.7901,-110.3488,940.6362,604.5907,-479.1450,593.2357,-467.7901
13,472.3366,687.2885,-198.2237,699.0807,805.2981,354.3270,472.3366,687.2885
14,303.2627,611.4160,225.6609,658.1387,730.5836,184.0950,303.2627,611.4160
15,91.5946,836.7453,93.4396,811.2237,848.2837,80.0562,91.5946,836.7453
16,394.3324,951.8973,-37.4199,830.9292,954.3975,391.8323,394.3324,951.8973
17,747.2375,976.2681,41.1917,887.1581,983.4512,740.0543,747.2375,976.2681
18,106.3965,768.1444,-180.5418,785.7635,814.1961,60.3449,106.3965,768.1444
19,471.4377,684.9962,-230.0662,726.1761,831.8551,324.5789,471.4377,684.9962
20,392.2696,891.1942,-104.0801,794.3627,912.0356,371.4282,392.2696,891.1942
21,304.5950,254.7273,418.0817,777.4653,698.4857,-139.1633,304.5950,254.7273
22,252.0116,740.2660,-94.2619,672.0148,757.8321,234.4455,252.0116,740.2660
23,172.7307,345.6268,320.8529,631.2156,591.4736,-73.1161,172.7307,345.6268
24,603.6010,850.5900,-102.3419,778.3586,887.4849,566.7061,603.6010,850.5900
25,258.3081,904.0317,17.5437,807.0942,904.5080,257.8318,258.3081,904.0317
26,280.9414,850.5230,122.7276,780.1003,875.8416,255.6228,280.9414,850.5230
27,441.2771,787.9062,159.6493,737.7672,850.2308,378.9525,441.2771,787.9062
28,95.1509,825.0482,-116.9125,807.6260,843.3176,76.8815,95.1509,825.0482
29,525.0862,758.2821,172.0726,735.7790,849.5400,433.8283,525.0862,758.2821
30,482.2375,54.3742,-181.0525,554.6425,548.5678,-11.9561,482.2375,54.3742
31,574.9083,-470.4381,-121.0693,930.7329,588.7471,-484.2768,574.9083,-470.4381
32,706.4059,419.8250,-68.6874,626.7770,722.0183,404.2126,706.4059,419.8250
33,396.2808,288.1804,-249.9724,559.7719,597.9797,86.4815,396.2808,288.1804
34,663.5548,310.6709,-144.7274,627.3055,715.3184,258.9073,663.5548,310.6709
35,303.6981,261.3833,-415.3692,773.8003,698.4484,-133.3670,303.6981,261.3833
36,674.0197,630.9498,86.0725,670.3380,741.2103,563.7592,674.0197,630.9498
37,581.2925,-486.3551,75.6184,935.0461,586.6217,-491.6843,581.2925,-486.3551
38,630.7423,-0.4028,99.3517,653.9896,646.0123,-15.6728,630.7423,-0.4028
39,534.3495,187.9924,277.5182,671.9122,688.2904,34.0514,534.3495,187.9924
40,271.0705,372.4660,409.9338,784.4634,734.8252,-91.2887,271.0705,372.4660
41,377.7072,410.0516,-257.0457,595.0992,651.4333,136.3255,377.7072,410.0516
42,875.2431,1120.6175,3.6288,1020.3239,1120.6711,875.1894,875.2431,1120.6175
43,835.8878,1074.0848,27.5815,978.1791,1077.2368,832.7357,835.8878,1074.0848
44,735.4714,606.7010,-90.7784,698.2229,782.3794,559.7930,735.4714,606.7010
45,166.3784,647.2061,-310.6362,792.6922,799.5946,13.9899,166.3784,647.2061
46,557.6838,940.2625,68.1960,827.4586,952.0552,545.8912,557.6838,940.2625
47,868.2053,1139.8797,7.3676,1031.3193,1140.0793,868.0057,868.2053,1139.8797
48,861.3469,1138.3428,11.3256,1028.4063,1138.8051,860.8846,861.3469,1138.3428
49,763.5826,1102.2140,-18.0177,978.4051,1103.1699,762.6267,763.5826,1102.2140
50,798.7941,1018.0012,47.1043,931.6016,1027.6946,789.1007,798.7941,1018.0012
51,578.9064,-383.1050,227.7034,926.9468,630.0805,-434.2791,578.9064,-383.1050
52,741.9283,923.6522,-88.4739,861.2724,959.6111,705.9694,741.9283,923.6522
53,387.8917,929.8862,-15.8873,809.4507,930.3515,387.4264,387.8917,929.8862
54,452.1171,717.0359,165.0680,690.0061,796.2199,372.9331,452.1171,717.0359
