face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2000.0074,223.2968,-20.9969,1898.5833,2000.2555,223.0487,2000.0074,223.2968
1,1941.0218,651.5696,-11.1880,1711.0737,1941.1189,651.4725,1941.0218,651.5696
2,2076.8609,780.9102,9.1571,1817.0255,2076.9256,780.8455,2076.8609,780.9102
3,2059.3965,767.2867,25.8968,1803.2491,2059.9154,766.7678,2059.3965,767.2867
4,1874.8740,-324.4376,77.7697,2060.7854,1877.6206,-327.1842,1874.8740,-324.4376
5,1932.1441,-544.5694,96.3212,2260.4771,1935.8844,-548.3098,1932.1441,-544.5694
6,1882.8849,-302.2853,118.3647,2061.0267,1889.2777,-308.6781,1882.8849,-302.2853
7,1875.0652,-391.7465,-60.9648,2101.1985,1876.7036,-393.3849,1875.0652,-391.7465
8,1776.7916,-93.6203,-273.3166,1885.7897,1815.9122,-132.7409,1776.7916,-93.6203
9,1700.4973,-26.0193,-293.0223,1787.2325,1748.8732,-74.3952,1700.4973,-26.0193
10,1833.4891,-187.5011,-181.8172,1959.5388,1849.7159,-203.7279,1833.4891,-187.5011
11,1961.9203,-17.6209,-52.5088,1972.8872,1963.3122,-19.0127,1961.9203,-17.6209
12,1848.3596,-456.9895,-255.9122,2160.1914,1876.4262,-485.0561,1848.3596,-456.9895
13,1694.4915,301.4037,-93.1986,1574.0005,1700.6989,295.1963,1694.4915,301.4037
14,1764.4654,-159.1825,217.0418,1887.0269,1788.6498,-183.3669,1764.4654,-159.1825
15,1423.6097,-26.2780,321.5972,1541.1161,1491.7411,-94.4094,1423.6097,-26.2780
16,1685.2739,417.6807,96.5399,1529.2674,1692.5843,410.3704,1685.2739,417.6807
17,2011.9475,540.7144,34.5572,1804.4385,2012.7587,539.9032,2011.9475,540.7144
18,1250.5640,143.9786,77.7702,1192.7826,1256.0030,138.5397,1250.5640,143.9786
19,1666.7821,353.9213,-129.4012,1537.4483,1679.4149,341.2885,1666.7821,353.9213
20,1651.4989,410.0285,35.1511,1490.6767,1652.4933,409.0340,1651.4989,410.0285
21,1840.0552,-449.7809,261.4522,2149.6045,1869.5283,-479.2540,1840.0552,-449.7809
22,1504.9092,123.3554,72.4507,1452.6104,1508.6982,119.5663,1504.9092,123.3554
23,1680.0083,-460.4840,300.1369,2019.4892,1721.2966,-501.7724,1680.0083,-460.4840
24,1833.6182,511.2974,-44.4804,1640.7291,1835.1127,509.8029,1833.6182,511.2974
25,1575.5882,237.4678,184.7849,1505.7071,1600.6368,212.4192,1575.5882,237.4678
26,1655.6759,89.7241,234.3998,1663.0060,1690.0094,55.3907,1655.6759,89.7241
27,1826.2925,123.0105,165.9481,1791.2117,1842.3100,106.9930,1826.2925,123.0105
28,1278.3739,145.6813,151.3770,1240.1503,1298.2555,125.7998,1278.3739,145.6813
29,1894.3681,130.6963,155.3200,1852.1604,1907.9421,117.1223,1894.3681,130.6963
30,1740.2990,-220.9749,-181.0363,1886.8904,1756.8697,-237.5455,1740.2990,-220.9749
31,1835.7773,-451.1388,-258.3372,2145.2294,1864.5967,-479.9582,1835.7773,-451.1388
32,1934.4125,135.3725,-136.1097,1885.2026,1944.6519,125.1332,1934.4125,135.3725
33,1623.5614,-97.7064,-197.9562,1709.2953,1646.0341,-120.1792,1623.5614,-97.7064
34,1870.2056,75.6580,-191.2728,1863.2373,1890.3661,55.4976,1870.2056,75.6580
35,1403.5917,-32.2362,-311.9424,1519.3023,1468.4347,-97.0792,1403.5917,-32.2362
36,1973.5886,176.8881,7.5932,1891.4042,1973.6207,176.8560,1973.5886,176.8881
37,1902.5266,-539.1459,-141.6590,2235.2242,1910.7178,-547.3371,1902.5266,-539.1459
