face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1428.1493,1891.0645,-5.6420,1707.3689,1891.1333,1428.0805,1428.1493,1891.0645
1,1430.5706,1907.6900,2.6002,1719.5198,1907.7042,1430.5564,1430.5706,1907.6900
2,1441.9205,1913.4911,0.2583,1726.6966,1913.4913,1441.9204,1441.9205,1913.4911
3,1441.3030,1911.3374,1.4555,1725.0377,1911.3419,1441.2985,1441.3030,1911.3374
4,1414.6445,1857.2721,-4.9931,1680.2898,1857.3284,1414.5882,1414.6445,1857.2721
5,1415.7650,1847.8760,-8.7464,1674.2484,1848.0530,1415.5881,1415.7650,1847.8760
6,1416.7026,1856.0328,-2.3454,1680.0220,1856.0453,1416.6901,1416.7026,1856.0328
7,1410.0450,1864.9682,-10.7869,1684.3376,1865.2238,1409.7893,1410.0450,1864.9682
8,1405.3632,1891.0424,-11.1911,1701.1354,1891.3002,1405.1055,1405.3632,1891.0424
9,1403.2948,1894.4169,-7.7978,1702.8825,1894.5407,1403.1710,1403.2948,1894.4169
10,1409.5922,1883.1827,-10.7812,1696.8077,1883.4280,1409.3469,1409.5922,1883.1827
11,1421.0817,1880.1681,-8.6470,1697.8978,1880.3309,1420.9189,1421.0817,1880.1681
12,1404.0317,1873.8821,-17.3127,1688.9786,1874.5192,1403.3946,1404.0317,1873.8821
13,1411.1971,1897.4857,2.7360,1707.1102,1897.5011,1411.1817,1411.1971,1897.4857
14,1415.6770,1859.7831,6.9761,1682.3282,1859.8926,1415.5674,1415.6770,1859.7831
15,1408.1901,1864.7377,17.1684,1683.8127,1865.3824,1407.5454,1408.1901,1864.7377
16,1417.3420,1889.5266,11.2674,1703.3627,1889.7953,1417.0732,1417.3420,1889.5266
17,1435.1544,1900.5363,0.8876,1715.8513,1900.5380,1435.1527,1435.1544,1900.5363
18,1399.6715,1881.6948,14.7231,1693.1484,1882.1441,1399.2222,1399.6715,1881.6948
19,1409.7356,1900.0948,2.6152,1708.5385,1900.1087,1409.7217,1409.7356,1900.0948
20,1414.0488,1892.8542,9.5133,1704.7329,1893.0431,1413.8599,1414.0488,1892.8542
21,1417.8333,1844.6811,1.5293,1672.6196,1844.6866,1417.8278,1417.8333,1844.6811
22,1406.5043,1881.4867,10.2397,1694.7690,1881.7073,1406.2836,1406.5043,1881.4867
23,1412.3084,1845.9118,7.1528,1671.8738,1846.0297,1412.1904,1412.3084,1845.9118
24,1421.5848,1902.3540,2.3441,1713.3339,1902.3654,1421.5734,1421.5848,1902.3540
25,1413.1637,1878.4376,14.0789,1694.5838,1878.8632,1412.7380,1413.1637,1878.4376
26,1415.9633,1870.3104,12.6500,1689.7344,1870.6623,1415.6114,1415.9633,1870.3104
27,1422.7779,1873.5184,6.6801,1693.7832,1873.6174,1422.6789,1422.7779,1873.5184
28,1401.6441,1877.9852,16.2374,1691.1412,1878.5381,1401.0912,1401.6441,1877.9852
29,1426.8051,1875.8279,3.8302,1696.4983,1875.8606,1426.7725,1426.8051,1875.8279
30,1404.1403,1881.7078,-7.7461,1694.2351,1881.8334,1404.0147,1404.1403,1881.7078
31,1403.0390,1873.0812,-16.6887,1688.1295,1873.6729,1402.4472,1403.0390,1873.0812
32,1419.3501,1893.0488,-9.2062,1706.3246,1893.2277,1419.1712,1419.3501,1893.0488
33,1402.2690,1887.8089,-2.4704,1697.9350,1887.8215,1402.2564,1402.2690,1887.8089
34,1414.2985,1894.0745,-9.7570,1705.6545,1894.2728,1414.1002,1414.2985,1894.0745
35,1393.9840,1893.1696,-0.3804,1699.4807,1893.1698,1393.9837,1393.9840,1893.1696
36,1426.6424,1885.1317,-3.9843,1702.8414,1885.1663,1426.6078,1426.6424,1885.1317
37,1408.2371,1863.2412,-16.6618,1682.7795,1863.8505,1407.6277,1408.2371,1863.2412
38,1416.4067,1870.7568,-12.0253,1690.1539,1871.0748,1416.0887,1416.4067,1870.7568
39,1420.4612,1859.7948,-6.3435,1683.7165,1859.8864,1420.3696,1420.4612,1859.7948
40,1417.9990,1845.4708,4.3356,1673.2197,1845.5148,1417.9550,1417.9990,1845.4708
41,1402.3784,1891.3983,0.4828,1700.4697,1891.3987,1402.3779,1402.3784,1891.3983
42,1442.2063,1914.9239,0.0392,1727.7666,1914.9239,1442.2063,1442.2063,1914.9239
43,1440.4084,1909.3767,0.3354,1723.4308,1909.3769,1440.4082,1440.4084,1909.3767
44,1422.7746,1900.6927,-6.9034,1712.5437,1900.7924,1422.6749,1422.7746,1900.6927
45,1396.3069,1889.3714,10.0769,1697.5157,1889.5772,1396.1010,1396.3069,1889.3714
